onset	duration	sample	value
407.83	0.002	203915	201
409.14	0.002	204570	111
410.34	0.002	205170	211
410.59	0.002	205295	201
411.982	0.002	205991	111
413.208	0.002	206604	211
413.534	0.002	206767	201
414.816	0.002	207408	121
416.082	0.002	208041	221
416.662	0.002	208331	201
417.742	0.002	208871	111
419	0.002	209500	211
419.254	0.002	209627	201
420.616	0.002	210308	121
421.884	0.002	210942	221
423.254	0.002	211627	201
423.55	0.002	211775	111
424.842	0.002	212421	211
425.214	0.002	212607	202
426.5	0.002	213250	111
427.718	0.002	213859	211
428.302	0.002	214151	201
429.468	0.002	214734	121
430.61	0.002	215305	221
431.334	0.002	215667	201
432.292	0.002	216146	121
433.534	0.002	216767	221
434.462	0.002	217231	201
435.326	0.002	217663	121
436.434	0.002	218217	221
437.214	0.002	218607	202
438.184	0.002	219092	111
439.418	0.002	219709	211
440.014	0.002	220007	201
468.118	0.002	234059	202
468.71	0.002	234355	202
472.664	0.002	236332	111
473.906	0.002	236953	211
474.166	0.002	237083	201
475.564	0.002	237782	121
476.864	0.002	238432	221
477.694	0.002	238847	201
478.656	0.002	239328	121
479.79	0.002	239895	221
480.27	0.002	240135	201
481.54	0.002	240770	111
482.714	0.002	241357	211
483.038	0.002	241519	201
484.348	0.002	242174	111
485.532	0.002	242766	211
485.854	0.002	242927	201
487.324	0.002	243662	111
488.464	0.002	244232	211
488.758	0.002	244379	201
490.174	0.002	245087	121
491.39	0.002	245695	221
491.862	0.002	245931	201
493.066	0.002	246533	121
494.308	0.002	247154	221
494.542	0.002	247271	202
495.94	0.002	247970	121
497.116	0.002	248558	221
497.59	0.002	248795	201
498.85	0.002	249425	121
499.992	0.002	249996	221
500.638	0.002	250319	201
501.6	0.002	250800	111
502.816	0.002	251408	211
503.718	0.002	251859	201
504.458	0.002	252229	121
505.7	0.002	252850	221
506.31	0.002	253155	201
507.358	0.002	253679	121
508.566	0.002	254283	221
509.206	0.002	254603	201
510.334	0.002	255167	111
511.542	0.002	255771	211
512.278	0.002	256139	201
513.268	0.002	256634	111
514.484	0.002	257242	211
515.198	0.002	257599	201
516.276	0.002	258138	121
517.468	0.002	258734	221
518.134	0.002	259067	201
519.252	0.002	259626	111
520.41	0.002	260205	211
521.102	0.002	260551	201
522.126	0.002	261063	121
523.294	0.002	261647	221
523.838	0.002	261919	201
525.086	0.002	262543	111
526.368	0.002	263184	211
526.67	0.002	263335	201
528.018	0.002	264009	121
529.16	0.002	264580	221
529.59	0.002	264795	201
533.47	0.002	266735	202
