onset	duration	sample	value
393.878	0.002	196939	201
395.212	0.002	197606	122
396.404	0.002	198202	222
396.99	0.002	198495	201
398.188	0.002	199094	112
399.464	0.002	199732	212
399.998	0.002	199999	201
401.164	0.002	200582	122
402.396	0.002	201198	222
402.894	0.002	201447	201
404.038	0.002	202019	112
405.206	0.002	202603	212
405.606	0.002	202803	201
406.88	0.002	203440	122
408.14	0.002	204070	222
408.542	0.002	204271	201
409.84	0.002	204920	122
411.014	0.002	205507	222
411.662	0.002	205831	201
427.678	0.002	213839	202
428.174	0.002	214087	202
432.258	0.002	216129	112
433.392	0.002	216696	212
433.662	0.002	216831	201
435.15	0.002	217575	122
436.342	0.002	218171	222
436.99	0.002	218495	201
438.008	0.002	219004	112
439.3	0.002	219650	212
439.806	0.002	219903	201
441.058	0.002	220529	112
442.268	0.002	221134	212
443.014	0.002	221507	201
443.91	0.002	221955	112
445.21	0.002	222605	212
445.91	0.002	222955	201
446.86	0.002	223430	122
448.092	0.002	224046	222
448.614	0.002	224307	202
449.734	0.002	224867	122
450.91	0.002	225455	222
451.654	0.002	225827	201
452.636	0.002	226318	122
453.786	0.002	226893	222
454.542	0.002	227271	201
455.418	0.002	227709	112
456.71	0.002	228355	212
457.542	0.002	228771	201
458.452	0.002	229226	122
459.702	0.002	229851	222
460.302	0.002	230151	201
461.336	0.002	230668	112
462.57	0.002	231285	212
463.278	0.002	231639	201
464.262	0.002	232131	112
465.528	0.002	232764	212
466.246	0.002	233123	201
467.294	0.002	233647	122
468.47	0.002	234235	222
469.15	0.002	234575	201
470.204	0.002	235102	112
471.504	0.002	235752	212
471.958	0.002	235979	201
473.22	0.002	236610	112
474.37	0.002	237185	212
474.742	0.002	237371	201
476.028	0.002	238014	122
477.18	0.002	238590	222
477.694	0.002	238847	201
478.97	0.002	239485	112
480.154	0.002	240077	212
480.942	0.002	240471	201
481.872	0.002	240936	112
482.988	0.002	241494	212
483.638	0.002	241819	201
484.646	0.002	242323	112
485.914	0.002	242957	212
486.654	0.002	243327	201
487.688	0.002	243844	122
488.822	0.002	244411	222
489.884	0.002	244942	201
