onset	duration	sample	value
437.884	0.002	218942	211
438.448	0.002	219224	201
439.5	0.002	219750	111
440.742	0.002	220371	211
441	0.002	220500	201
442.534	0.002	221267	111
443.718	0.002	221859	211
444.032	0.002	222016	201
445.5	0.002	222750	121
446.626	0.002	223313	221
447.024	0.002	223512	201
448.26	0.002	224130	121
449.45	0.002	224725	221
450.016	0.002	225008	202
451.102	0.002	225551	121
452.268	0.002	226134	221
452.784	0.002	226392	201
454.026	0.002	227013	111
455.176	0.002	227588	211
455.992	0.002	227996	201
456.794	0.002	228397	121
457.91	0.002	228955	221
458.968	0.002	229484	201
459.644	0.002	229822	111
460.944	0.002	230472	211
461.248	0.002	230624	201
462.568	0.002	231284	121
463.844	0.002	231922	221
464.264	0.002	232132	201
465.586	0.002	232793	121
466.77	0.002	233385	221
468.2	0.002	234100	201
468.412	0.002	234206	111
469.644	0.002	234822	211
470.104	0.002	235052	201
471.404	0.002	235702	121
472.57	0.002	236285	221
473.248	0.002	236624	201
474.22	0.002	237110	121
475.336	0.002	237668	221
476.144	0.002	238072	201
478.704	0.002	239352	202
