onset	duration	sample	value
226.81	0.002	113405	201
227.876	0.002	113938	122
229.01	0.002	114505	222
229.73	0.002	114865	201
230.734	0.002	115367	122
231.968	0.002	115984	222
232.642	0.002	116321	201
233.734	0.002	116867	112
234.9	0.002	117450	212
235.698	0.002	117849	201
236.576	0.002	118288	112
237.76	0.002	118880	212
238.274	0.002	119137	201
239.534	0.002	119767	122
240.726	0.002	120363	222
242.058	0.002	121029	201
242.426	0.002	121213	112
243.65	0.002	121825	212
244.49	0.002	122245	201
245.4	0.002	122700	112
246.684	0.002	123342	212
247.226	0.002	123613	201
248.326	0.002	124163	122
249.484	0.002	124742	222
250.074	0.002	125037	201
251.084	0.002	125542	122
252.342	0.002	126171	222
253.186	0.002	126593	201
254.1	0.002	127050	122
255.208	0.002	127604	222
256.098	0.002	128049	201
256.976	0.002	128488	112
258.242	0.002	129121	212
259.25	0.002	129625	202
260.016	0.002	130008	112
261.3	0.002	130650	212
262.05	0.002	131025	201
263.066	0.002	131533	122
264.216	0.002	132108	222
265.178	0.002	132589	201
265.984	0.002	132992	112
267.15	0.002	133575	212
268.29	0.002	134145	202
268.908	0.002	134454	122
270.042	0.002	135021	222
270.69	0.002	135345	201
271.766	0.002	135883	112
272.934	0.002	136467	212
273.354	0.002	136677	201
274.566	0.002	137283	112
275.742	0.002	137871	212
276.65	0.002	138325	202
277.432	0.002	138716	122
278.532	0.002	139266	222
279.658	0.002	139829	201
280.93	0.002	140465	202
281.394	0.002	140697	202
285.424	0.002	142712	121
286.716	0.002	143358	221
287.274	0.002	143637	201
288.45	0.002	144225	121
289.674	0.002	144837	221
290.402	0.002	145201	201
291.458	0.002	145729	111
292.74	0.002	146370	211
293.17	0.002	146585	201
294.508	0.002	147254	111
295.616	0.002	147808	211
296.122	0.002	148061	201
297.382	0.002	148691	121
298.508	0.002	149254	221
299.314	0.002	149657	201
300.124	0.002	150062	121
301.266	0.002	150633	221
301.874	0.002	150937	201
302.982	0.002	151491	121
304.248	0.002	152124	221
304.938	0.002	152469	201
305.924	0.002	152962	111
307.19	0.002	153595	211
307.954	0.002	153977	202
308.824	0.002	154412	121
309.998	0.002	154999	221
310.778	0.002	155389	201
311.648	0.002	155824	121
312.782	0.002	156391	221
314.018	0.002	157009	201
314.39	0.002	157195	121
315.498	0.002	157749	221
316.146	0.002	158073	201
317.264	0.002	158632	121
318.39	0.002	159195	221
319.202	0.002	159601	201
320.048	0.002	160024	111
321.306	0.002	160653	211
322.258	0.002	161129	201
322.94	0.002	161470	111
324.048	0.002	162024	211
324.858	0.002	162429	201
325.724	0.002	162862	111
326.89	0.002	163445	211
327.914	0.002	163957	201
328.672	0.002	164336	111
329.856	0.002	164928	211
330.89	0.002	165445	202
331.572	0.002	165786	111
332.764	0.002	166382	211
333.41	0.002	166705	201
334.556	0.002	167278	121
335.714	0.002	167857	221
336.29	0.002	168145	201
337.464	0.002	168732	121
338.748	0.002	169374	221
339.922	0.002	169961	201
340.506	0.002	170253	121
341.63	0.002	170815	221
342.362	0.002	171181	201
343.994	0.002	171997	202
344.386	0.002	172193	202
348.48	0.002	174240	111
349.598	0.002	174799	211
349.89	0.002	174945	201
351.306	0.002	175653	111
352.564	0.002	176282	211
353.17	0.002	176585	202
354.264	0.002	177132	111
355.414	0.002	177707	211
355.722	0.002	177861	201
357.08	0.002	178540	121
358.348	0.002	179174	221
359.034	0.002	179517	201
360.014	0.002	180007	111
361.13	0.002	180565	211
361.578	0.002	180789	201
362.806	0.002	181403	111
364.046	0.002	182023	211
364.426	0.002	182213	201
365.656	0.002	182828	111
366.856	0.002	183428	211
367.442	0.002	183721	201
368.58	0.002	184290	121
369.856	0.002	184928	221
370.474	0.002	185237	201
371.646	0.002	185823	121
372.938	0.002	186469	221
373.762	0.002	186881	201
374.588	0.002	187294	121
375.83	0.002	187915	221
376.618	0.002	188309	201
377.546	0.002	188773	121
378.846	0.002	189423	221
379.73	0.002	189865	201
380.646	0.002	190323	111
381.912	0.002	190956	211
382.93	0.002	191465	202
383.672	0.002	191836	121
384.838	0.002	192419	221
386.496	0.002	193248	121
387.712	0.002	193856	221
388.482	0.002	194241	201
389.446	0.002	194723	111
390.546	0.002	195273	211
391.25	0.002	195625	201
392.338	0.002	196169	111
393.57	0.002	196785	211
394.106	0.002	197053	201
395.37	0.002	197685	121
396.588	0.002	198294	221
397.434	0.002	198717	201
398.288	0.002	199144	111
399.538	0.002	199769	211
400.242	0.002	200121	202
401.162	0.002	200581	111
402.296	0.002	201148	211
402.754	0.002	201377	201
403.996	0.002	201998	111
405.288	0.002	202644	211
405.73	0.002	202865	201
407.658	0.002	203829	202
408.002	0.002	204001	202
412.038	0.002	206019	111
413.246	0.002	206623	211
414.066	0.002	207033	201
414.904	0.002	207452	111
416.054	0.002	208027	211
416.506	0.002	208253	201
417.746	0.002	208873	111
418.962	0.002	209481	211
419.354	0.002	209677	201
420.712	0.002	210356	111
421.97	0.002	210985	211
422.482	0.002	211241	201
423.586	0.002	211793	111
424.778	0.002	212389	211
425.106	0.002	212553	201
426.554	0.002	213277	121
427.812	0.002	213906	221
428.658	0.002	214329	201
429.612	0.002	214806	121
430.87	0.002	215435	221
431.49	0.002	215745	201
432.528	0.002	216264	121
433.802	0.002	216901	221
434.298	0.002	217149	201
435.586	0.002	217793	111
436.762	0.002	218381	211
438.322	0.002	219161	202
438.412	0.002	219206	111
439.67	0.002	219835	211
440.33	0.002	220165	201
441.436	0.002	220718	111
442.586	0.002	221293	211
443.018	0.002	221509	201
444.31	0.002	222155	121
445.552	0.002	222776	221
446.346	0.002	223173	201
447.344	0.002	223672	111
448.452	0.002	224226	211
448.706	0.002	224353	201
450.086	0.002	225043	121
451.37	0.002	225685	221
452.074	0.002	226037	201
453.094	0.002	226547	121
454.22	0.002	227110	221
455.01	0.002	227505	201
456.018	0.002	228009	111
457.136	0.002	228568	211
457.57	0.002	228785	201
458.936	0.002	229468	121
460.168	0.002	230084	221
461.074	0.002	230537	201
461.844	0.002	230922	121
463.002	0.002	231501	221
463.69	0.002	231845	201
464.694	0.002	232347	121
465.868	0.002	232934	221
466.594	0.002	233297	201
467.544	0.002	233772	121
468.71	0.002	234355	221
469.53	0.002	234765	201
471.866	0.002	235933	202
