onset	duration	sample	value
182.026	0.002	91013	201
183.274	0.002	91637	122
184.382	0.002	92191	222
186.056	0.002	93028	112
187.256	0.002	93628	212
187.786	0.002	93893	201
188.974	0.002	94487	122
190.274	0.002	95137	222
190.834	0.002	95417	201
192.006	0.002	96003	122
193.182	0.002	96591	222
193.762	0.002	96881	201
194.94	0.002	97470	112
196.14	0.002	98070	212
196.778	0.002	98389	201
202.314	0.002	101157	202
202.914	0.002	101457	202
206.864	0.002	103432	112
208.13	0.002	104065	212
208.834	0.002	104417	201
209.898	0.002	104949	112
211.114	0.002	105557	212
211.458	0.002	105729	201
212.89	0.002	106445	112
214.048	0.002	107024	212
214.482	0.002	107241	201
215.688	0.002	107844	112
216.898	0.002	108449	212
217.218	0.002	108609	201
218.506	0.002	109253	112
219.748	0.002	109874	212
220.266	0.002	110133	201
221.538	0.002	110769	112
222.688	0.002	111344	212
223.242	0.002	111621	201
224.464	0.002	112232	122
225.706	0.002	112853	222
226.266	0.002	113133	201
227.48	0.002	113740	112
228.672	0.002	114336	212
229.37	0.002	114685	201
230.296	0.002	115148	112
231.438	0.002	115719	212
231.762	0.002	115881	201
233.156	0.002	116578	112
234.296	0.002	117148	212
234.634	0.002	117317	201
235.964	0.002	117982	122
237.238	0.002	118619	222
237.778	0.002	118889	201
238.888	0.002	119444	122
240.146	0.002	120073	222
240.826	0.002	120413	201
241.838	0.002	120919	122
243.122	0.002	121561	222
243.938	0.002	121969	201
244.754	0.002	122377	122
246.054	0.002	123027	222
246.826	0.002	123413	201
247.812	0.002	123906	122
248.972	0.002	124486	222
249.946	0.002	124973	201
250.654	0.002	125327	122
251.93	0.002	125965	222
252.826	0.002	126413	201
253.68	0.002	126840	122
254.83	0.002	127415	222
255.634	0.002	127817	201
256.454	0.002	128227	112
257.73	0.002	128865	212
258.41	0.002	129205	201
259.412	0.002	129706	122
260.67	0.002	130335	222
261.754	0.002	130877	201
262.38	0.002	131190	112
263.67	0.002	131835	212
264.202	0.002	132101	201
272.458	0.002	136229	202
275.002	0.002	137501	202
278.92	0.002	139460	111
280.154	0.002	140077	211
280.53	0.002	140265	201
281.92	0.002	140960	111
283.086	0.002	141543	211
283.906	0.002	141953	201
284.754	0.002	142377	121
285.896	0.002	142948	221
286.514	0.002	143257	201
287.594	0.002	143797	111
288.728	0.002	144364	211
289.25	0.002	144625	201
290.404	0.002	145202	121
291.578	0.002	145789	221
292.13	0.002	146065	201
293.212	0.002	146606	121
294.37	0.002	147185	221
294.962	0.002	147481	202
296.028	0.002	148014	121
297.236	0.002	148618	221
297.882	0.002	148941	201
298.902	0.002	149451	121
300.162	0.002	150081	221
300.802	0.002	150401	201
301.936	0.002	150968	111
303.162	0.002	151581	211
303.722	0.002	151861	201
304.862	0.002	152431	111
306.128	0.002	153064	211
306.666	0.002	153333	201
307.77	0.002	153885	111
308.986	0.002	154493	211
309.602	0.002	154801	201
310.644	0.002	155322	121
311.852	0.002	155926	221
312.306	0.002	156153	201
313.62	0.002	156810	111
314.91	0.002	157455	211
315.266	0.002	157633	201
316.686	0.002	158343	121
317.828	0.002	158914	221
318.298	0.002	159149	202
319.494	0.002	159747	111
320.71	0.002	160355	211
321.538	0.002	160769	201
322.336	0.002	161168	111
323.494	0.002	161747	211
323.97	0.002	161985	202
325.144	0.002	162572	111
326.36	0.002	163180	211
326.746	0.002	163373	201
328.078	0.002	164039	111
329.368	0.002	164684	211
330.042	0.002	165021	201
330.976	0.002	165488	121
332.276	0.002	166138	221
332.874	0.002	166437	202
334.002	0.002	167001	111
335.102	0.002	167551	211
335.546	0.002	167773	201
342.858	0.002	171429	202
343.37	0.002	171685	202
344.562	0.002	172281	202
347.468	0.002	173734	121
348.71	0.002	174355	221
349.266	0.002	174633	201
350.492	0.002	175246	111
351.652	0.002	175826	211
352.266	0.002	176133	201
353.334	0.002	176667	121
354.534	0.002	177267	221
355.29	0.002	177645	201
356.252	0.002	178126	111
357.542	0.002	178771	211
357.93	0.002	178965	201
359.334	0.002	179667	111
360.484	0.002	180242	211
360.818	0.002	180409	201
362.142	0.002	181071	121
363.276	0.002	181638	221
363.81	0.002	181905	201
365.018	0.002	182509	121
366.226	0.002	183113	221
366.794	0.002	183397	201
367.892	0.002	183946	121
369.16	0.002	184580	221
369.906	0.002	184953	201
370.85	0.002	185425	111
372.142	0.002	186071	211
372.506	0.002	186253	201
373.758	0.002	186879	111
375.05	0.002	187525	211
375.69	0.002	187845	201
376.676	0.002	188338	121
377.892	0.002	188946	221
378.722	0.002	189361	201
379.626	0.002	189813	111
380.918	0.002	190459	211
381.378	0.002	190689	201
382.676	0.002	191338	121
383.942	0.002	191971	221
384.826	0.002	192413	201
385.65	0.002	192825	121
386.9	0.002	193450	221
387.594	0.002	193797	201
388.6	0.002	194300	121
389.716	0.002	194858	221
390.234	0.002	195117	201
391.408	0.002	195704	111
392.566	0.002	196283	211
393.338	0.002	196669	201
394.266	0.002	197133	121
395.516	0.002	197758	221
396.09	0.002	198045	201
397.224	0.002	198612	111
398.424	0.002	199212	211
399.13	0.002	199565	201
400.216	0.002	200108	111
401.45	0.002	200725	211
402.298	0.002	201149	201
403.25	0.002	201625	121
404.416	0.002	202208	221
405.346	0.002	202673	201
409.322	0.002	204661	202
409.842	0.002	204921	202
410.258	0.002	205129	202
413.94	0.002	206970	111
415.15	0.002	207575	211
415.562	0.002	207781	201
416.84	0.002	208420	121
417.966	0.002	208983	221
418.474	0.002	209237	201
419.674	0.002	209837	121
420.85	0.002	210425	221
421.682	0.002	210841	201
422.5	0.002	211250	121
423.758	0.002	211879	221
424.962	0.002	212481	201
425.466	0.002	212733	111
426.648	0.002	213324	211
427.242	0.002	213621	201
428.448	0.002	214224	111
429.708	0.002	214854	211
430.41	0.002	215205	201
431.466	0.002	215733	121
432.624	0.002	216312	221
433.186	0.002	216593	201
434.348	0.002	217174	111
435.516	0.002	217758	211
436.026	0.002	218013	201
437.14	0.002	218570	111
438.374	0.002	219187	211
439.154	0.002	219577	201
440.098	0.002	220049	111
441.206	0.002	220603	211
442.026	0.002	221013	201
442.906	0.002	221453	111
444.182	0.002	222091	211
444.53	0.002	222265	201
445.948	0.002	222974	121
447.148	0.002	223574	221
448.874	0.002	224437	111
450.124	0.002	225062	211
451.782	0.002	225891	121
453.074	0.002	226537	221
454.798	0.002	227399	121
456.072	0.002	228036	221
457.682	0.002	228841	121
458.932	0.002	229466	221
460.632	0.002	230316	121
461.832	0.002	230916	221
463.472	0.002	231736	121
464.756	0.002	232378	221
466.48	0.002	233240	121
467.598	0.002	233799	221
469.306	0.002	234653	111
470.53	0.002	235265	211
476.122	0.002	238061	202
