onset	duration	sample	value
122.862	0.002	61431	201
124.058	0.002	62029	122
125.282	0.002	62641	222
125.942	0.002	62971	201
126.974	0.002	63487	122
128.266	0.002	64133	222
129.006	0.002	64503	201
129.932	0.002	64966	112
131.192	0.002	65596	212
131.766	0.002	65883	201
132.85	0.002	66425	122
134.016	0.002	67008	222
134.742	0.002	67371	201
136.95	0.002	68475	202
137.462	0.002	68731	202
141.426	0.002	70713	112
142.608	0.002	71304	212
143.27	0.002	71635	201
144.31	0.002	72155	122
145.426	0.002	72713	222
145.91	0.002	72955	201
147.142	0.002	73571	112
148.276	0.002	74138	212
148.798	0.002	74399	201
149.902	0.002	74951	122
151.052	0.002	75526	222
151.486	0.002	75743	201
152.76	0.002	76380	122
153.886	0.002	76943	222
154.694	0.002	77347	201
155.594	0.002	77797	112
156.752	0.002	78376	212
157.646	0.002	78823	201
158.452	0.002	79226	122
159.744	0.002	79872	222
160.374	0.002	80187	201
161.478	0.002	80739	122
162.778	0.002	81389	222
163.342	0.002	81671	201
164.512	0.002	82256	122
165.636	0.002	82818	222
166.278	0.002	83139	201
167.412	0.002	83706	122
168.512	0.002	84256	222
169.422	0.002	84711	201
170.186	0.002	85093	112
171.312	0.002	85656	212
172.062	0.002	86031	202
173.004	0.002	86502	122
174.304	0.002	87152	222
174.958	0.002	87479	201
176.07	0.002	88035	122
177.354	0.002	88677	222
177.934	0.002	88967	201
179.03	0.002	89515	122
180.296	0.002	90148	222
180.902	0.002	90451	201
181.946	0.002	90973	112
183.046	0.002	91523	212
183.598	0.002	91799	201
184.722	0.002	92361	122
185.922	0.002	92961	222
186.622	0.002	93311	201
187.606	0.002	93803	112
188.78	0.002	94390	212
189.294	0.002	94647	201
190.438	0.002	95219	122
191.714	0.002	95857	222
192.286	0.002	96143	201
193.364	0.002	96682	122
194.614	0.002	97307	222
195.158	0.002	97579	201
196.33	0.002	98165	112
197.532	0.002	98766	212
198.35	0.002	99175	201
202.614	0.002	101307	202
205.814	0.002	102907	202
209.874	0.002	104937	112
211.008	0.002	105504	212
211.358	0.002	105679	201
212.65	0.002	106325	112
213.924	0.002	106962	212
214.326	0.002	107163	201
215.582	0.002	107791	112
216.742	0.002	108371	212
217.39	0.002	108695	201
218.458	0.002	109229	122
219.7	0.002	109850	222
220.702	0.002	110351	201
221.466	0.002	110733	112
222.584	0.002	111292	212
222.934	0.002	111467	201
224.234	0.002	112117	112
225.468	0.002	112734	212
226.006	0.002	113003	201
227.118	0.002	113559	122
228.234	0.002	114117	222
228.846	0.002	114423	201
229.868	0.002	114934	122
231.002	0.002	115501	222
231.574	0.002	115787	201
232.734	0.002	116367	122
233.918	0.002	116959	222
234.446	0.002	117223	201
235.626	0.002	117813	122
236.786	0.002	118393	222
237.334	0.002	118667	201
238.426	0.002	119213	122
239.644	0.002	119822	222
240.342	0.002	120171	201
241.286	0.002	120643	112
242.41	0.002	121205	212
242.974	0.002	121487	201
244.17	0.002	122085	122
245.328	0.002	122664	222
245.814	0.002	122907	201
247.102	0.002	123551	112
248.228	0.002	124114	212
248.598	0.002	124299	202
249.978	0.002	124989	112
251.194	0.002	125597	212
251.574	0.002	125787	201
252.944	0.002	126472	122
254.178	0.002	127089	222
254.766	0.002	127383	201
255.87	0.002	127935	112
257.096	0.002	128548	212
257.646	0.002	128823	201
258.82	0.002	129410	112
259.962	0.002	129981	212
260.43	0.002	130215	201
261.604	0.002	130802	112
262.896	0.002	131448	212
263.27	0.002	131635	201
264.654	0.002	132327	122
265.822	0.002	132911	222
266.534	0.002	133267	201
269.334	0.002	134667	202
270.654	0.002	135327	202
274.588	0.002	137294	121
275.788	0.002	137894	221
276.318	0.002	138159	201
277.556	0.002	138778	121
278.672	0.002	139336	221
279.422	0.002	139711	201
280.472	0.002	140236	121
281.672	0.002	140836	221
282.182	0.002	141091	201
283.398	0.002	141699	121
284.664	0.002	142332	221
285.182	0.002	142591	201
286.282	0.002	143141	111
287.566	0.002	143783	211
287.91	0.002	143955	201
289.19	0.002	144595	111
290.358	0.002	145179	211
290.83	0.002	145415	202
292.008	0.002	146004	111
293.216	0.002	146608	211
293.71	0.002	146855	201
294.924	0.002	147462	111
296.132	0.002	148066	211
296.47	0.002	148235	201
297.858	0.002	148929	121
299.142	0.002	149571	221
299.83	0.002	149915	201
300.908	0.002	150454	111
302.142	0.002	151071	211
303.278	0.002	151639	201
303.942	0.002	151971	121
305.092	0.002	152546	221
305.566	0.002	152783	201
306.842	0.002	153421	111
308.118	0.002	154059	211
308.462	0.002	154231	201
309.842	0.002	154921	111
311.05	0.002	155525	211
311.694	0.002	155847	201
312.818	0.002	156409	111
313.976	0.002	156988	211
314.406	0.002	157203	201
315.684	0.002	157842	121
316.952	0.002	158476	221
317.558	0.002	158779	201
318.752	0.002	159376	121
319.934	0.002	159967	221
320.662	0.002	160331	201
321.536	0.002	160768	121
322.752	0.002	161376	221
323.366	0.002	161683	201
324.502	0.002	162251	111
325.744	0.002	162872	211
326.726	0.002	163363	201
327.344	0.002	163672	121
328.502	0.002	164251	221
329.03	0.002	164515	201
330.22	0.002	165110	111
331.336	0.002	165668	211
331.662	0.002	165831	201
333.83	0.002	166915	202
334.302	0.002	167151	202
338.336	0.002	169168	121
339.536	0.002	169768	221
340.006	0.002	170003	201
341.304	0.002	170652	121
342.512	0.002	171256	221
342.934	0.002	171467	202
344.246	0.002	172123	111
345.38	0.002	172690	211
345.806	0.002	172903	201
347.146	0.002	173573	111
348.338	0.002	174169	211
348.822	0.002	174411	201
349.98	0.002	174990	111
351.196	0.002	175598	211
351.75	0.002	175875	201
352.954	0.002	176477	111
354.18	0.002	177090	211
354.654	0.002	177327	201
355.872	0.002	177936	121
357.114	0.002	178557	221
357.798	0.002	178899	201
358.864	0.002	179432	111
360.138	0.002	180069	211
360.67	0.002	180335	201
361.79	0.002	180895	111
362.972	0.002	181486	211
363.55	0.002	181775	201
364.598	0.002	182299	121
365.748	0.002	182874	221
366.326	0.002	183163	201
367.532	0.002	183766	111
368.74	0.002	184370	211
369.438	0.002	184719	201
370.348	0.002	185174	111
371.448	0.002	185724	211
371.782	0.002	185891	201
373.174	0.002	186587	111
374.424	0.002	187212	211
374.862	0.002	187431	201
376.14	0.002	188070	121
377.424	0.002	188712	221
378.014	0.002	189007	201
379.058	0.002	189529	111
380.308	0.002	190154	211
380.902	0.002	190451	201
381.982	0.002	190991	121
383.192	0.002	191596	221
383.79	0.002	191895	201
384.9	0.002	192450	121
386.116	0.002	193058	221
387.174	0.002	193587	201
387.816	0.002	193908	121
388.984	0.002	194492	221
389.622	0.002	194811	201
390.692	0.002	195346	121
391.968	0.002	195984	221
392.694	0.002	196347	201
393.618	0.002	196809	121
394.784	0.002	197392	221
395.342	0.002	197671	201
397.342	0.002	198671	202
397.782	0.002	198891	202
401.718	0.002	200859	121
402.968	0.002	201484	221
403.526	0.002	201763	201
404.586	0.002	202293	111
405.702	0.002	202851	211
405.974	0.002	202987	201
407.41	0.002	203705	111
408.56	0.002	204280	211
408.878	0.002	204439	201
410.318	0.002	205159	111
411.518	0.002	205759	211
411.878	0.002	205939	201
413.31	0.002	206655	111
414.56	0.002	207280	211
415.102	0.002	207551	201
416.344	0.002	208172	121
417.636	0.002	208818	221
418.23	0.002	209115	201
419.32	0.002	209660	111
420.462	0.002	210231	211
420.934	0.002	210467	201
422.12	0.002	211060	111
423.278	0.002	211639	211
423.694	0.002	211847	201
425.036	0.002	212518	121
426.27	0.002	213135	221
426.694	0.002	213347	201
427.93	0.002	213965	121
428.382	0.002	214191	202
429.062	0.002	214531	221
430.754	0.002	215377	111
432.038	0.002	216019	211
432.366	0.002	216183	201
433.838	0.002	216919	121
435.062	0.002	217531	221
435.574	0.002	217787	201
436.772	0.002	218386	121
437.938	0.002	218969	221
438.742	0.002	219371	201
439.722	0.002	219861	111
440.846	0.002	220423	211
441.158	0.002	220579	201
442.614	0.002	221307	121
443.798	0.002	221899	221
444.342	0.002	222171	201
445.472	0.002	222736	111
446.73	0.002	223365	211
447.63	0.002	223815	201
448.356	0.002	224178	121
449.472	0.002	224736	221
450.006	0.002	225003	201
451.106	0.002	225553	121
452.324	0.002	226162	221
453.166	0.002	226583	201
453.974	0.002	226987	121
455.216	0.002	227608	221
455.758	0.002	227879	201
456.974	0.002	228487	111
458.174	0.002	229087	211
458.558	0.002	229279	201
