onset	duration	sample	value
301.186	0.002	150593	111
302.32	0.002	151160	211
302.944	0.002	151472	201
303.944	0.002	151972	111
305.11	0.002	152555	211
305.664	0.002	152832	201
306.852	0.002	153426	121
308.06	0.002	154030	221
308.952	0.002	154476	201
309.836	0.002	154918	121
310.936	0.002	155468	221
311.856	0.002	155928	201
312.66	0.002	156330	121
313.828	0.002	156914	221
314.624	0.002	157312	201
315.618	0.002	157809	121
316.736	0.002	158368	221
317.6	0.002	158800	201
318.344	0.002	159172	121
319.568	0.002	159784	221
320.448	0.002	160224	201
321.202	0.002	160601	111
322.394	0.002	161197	211
322.76	0.002	161380	201
324.168	0.002	162084	121
325.426	0.002	162713	221
326.12	0.002	163060	201
327.218	0.002	163609	121
328.402	0.002	164201	221
329.128	0.002	164564	201
330.102	0.002	165051	111
331.386	0.002	165693	211
331.792	0.002	165896	201
332.984	0.002	166492	111
334.126	0.002	167063	211
334.736	0.002	167368	201
335.752	0.002	167876	121
336.884	0.002	168442	221
337.576	0.002	168788	201
338.534	0.002	169267	111
339.794	0.002	169897	211
340.416	0.002	170208	201
341.518	0.002	170759	111
342.768	0.002	171384	211
343.248	0.002	171624	201
344.46	0.002	172230	111
345.684	0.002	172842	211
346.048	0.002	173024	201
349.408	0.002	174704	202
349.944	0.002	174972	202
353.884	0.002	176942	111
355.06	0.002	177530	211
355.592	0.002	177796	201
356.81	0.002	178405	111
357.984	0.002	178992	211
358.456	0.002	179228	201
359.776	0.002	179888	121
360.96	0.002	180480	221
361.568	0.002	180784	201
362.642	0.002	181321	111
363.934	0.002	181967	211
364.904	0.002	182452	201
365.668	0.002	182834	121
366.942	0.002	183471	221
367.648	0.002	183824	202
368.684	0.002	184342	111
369.826	0.002	184913	211
370.408	0.002	185204	201
371.584	0.002	185792	111
372.734	0.002	186367	211
373.048	0.002	186524	201
374.342	0.002	187171	121
375.634	0.002	187817	221
376.528	0.002	188264	201
377.292	0.002	188646	111
378.476	0.002	189238	211
379.024	0.002	189512	201
380.158	0.002	190079	111
381.376	0.002	190688	211
381.704	0.002	190852	201
383.176	0.002	191588	121
384.35	0.002	192175	221
384.984	0.002	192492	201
386.134	0.002	193067	121
387.358	0.002	193679	221
388.128	0.002	194064	201
389.092	0.002	194546	121
390.342	0.002	195171	221
391.168	0.002	195584	201
391.984	0.002	195992	111
393.158	0.002	196579	211
393.488	0.002	196744	201
394.958	0.002	197479	121
396.15	0.002	198075	221
397.04	0.002	198520	201
397.942	0.002	198971	121
399.216	0.002	199608	221
399.928	0.002	199964	201
400.982	0.002	200491	121
402.174	0.002	201087	221
402.872	0.002	201436	201
403.866	0.002	201933	121
405.124	0.002	202562	221
405.68	0.002	202840	201
406.782	0.002	203391	121
408.058	0.002	204029	221
408.768	0.002	204384	201
409.69	0.002	204845	121
410.99	0.002	205495	221
411.864	0.002	205932	201
413.56	0.002	206780	202
414.488	0.002	207244	202
418.45	0.002	209225	111
419.65	0.002	209825	211
419.96	0.002	209980	201
421.298	0.002	210649	111
422.566	0.002	211283	211
422.888	0.002	211444	201
424.248	0.002	212124	111
425.508	0.002	212754	211
426.048	0.002	213024	201
427.116	0.002	213558	121
428.382	0.002	214191	221
428.984	0.002	214492	201
430.016	0.002	215008	121
431.298	0.002	215649	221
432.224	0.002	216112	201
432.932	0.002	216466	121
434.04	0.002	217020	221
435.8	0.002	217900	201
435.832	0.002	217916	111
436.94	0.002	218470	211
437.584	0.002	218792	202
438.624	0.002	219312	121
439.774	0.002	219887	221
440.536	0.002	220268	201
441.416	0.002	220708	121
442.524	0.002	221262	221
443.4	0.002	221700	201
444.174	0.002	222087	121
445.282	0.002	222641	221
446.072	0.002	223036	201
446.94	0.002	223470	121
448.174	0.002	224087	221
449.932	0.002	224966	121
451.04	0.002	225520	221
452.096	0.002	226048	201
452.706	0.002	226353	121
453.99	0.002	226995	221
454.864	0.002	227432	201
455.764	0.002	227882	111
456.906	0.002	228453	211
457.184	0.002	228592	201
458.632	0.002	229316	111
459.772	0.002	229886	211
460.016	0.002	230008	201
461.422	0.002	230711	121
462.706	0.002	231353	221
463.008	0.002	231504	202
464.464	0.002	232232	111
465.764	0.002	232882	211
466.368	0.002	233184	201
467.448	0.002	233724	111
468.648	0.002	234324	211
469.352	0.002	234676	201
470.28	0.002	235140	111
471.556	0.002	235778	211
471.928	0.002	235964	201
473.348	0.002	236674	111
474.48	0.002	237240	211
474.768	0.002	237384	201
477.776	0.002	238888	202
