onset	duration	sample	value
115.956	0.002	57978	201
116.858	0.002	58429	112
118.058	0.002	59029	212
118.924	0.002	59462	201
119.832	0.002	59916	112
121.066	0.002	60533	212
121.772	0.002	60886	201
122.74	0.002	61370	122
123.89	0.002	61945	222
124.78	0.002	62390	201
125.556	0.002	62778	112
126.716	0.002	63358	212
127.46	0.002	63730	201
128.516	0.002	64258	112
129.766	0.002	64883	212
130.54	0.002	65270	201
134.308	0.002	67154	202
135.068	0.002	67534	202
139.156	0.002	69578	122
140.39	0.002	70195	222
141.236	0.002	70618	201
142.09	0.002	71045	122
143.272	0.002	71636	222
144.084	0.002	72042	201
144.956	0.002	72478	122
146.172	0.002	73086	222
147.068	0.002	73534	201
147.922	0.002	73961	122
149.156	0.002	74578	222
150.068	0.002	75034	201
150.772	0.002	75386	122
151.998	0.002	75999	222
153.044	0.002	76522	202
153.764	0.002	76882	112
155.014	0.002	77507	212
155.836	0.002	77918	201
156.706	0.002	78353	112
157.872	0.002	78936	212
158.66	0.002	79330	201
159.64	0.002	79820	122
160.906	0.002	80453	222
161.892	0.002	80946	201
162.706	0.002	81353	112
163.83	0.002	81915	212
164.604	0.002	82302	201
165.58	0.002	82790	122
166.764	0.002	83382	222
167.628	0.002	83814	201
168.488	0.002	84244	112
169.648	0.002	84824	212
170.476	0.002	85238	201
171.406	0.002	85703	112
172.664	0.002	86332	212
173.316	0.002	86658	201
174.43	0.002	87215	122
175.588	0.002	87794	222
176.452	0.002	88226	201
177.238	0.002	88619	122
178.538	0.002	89269	222
179.324	0.002	89662	201
180.196	0.002	90098	122
181.48	0.002	90740	222
182.34	0.002	91170	201
183.088	0.002	91544	122
184.28	0.002	92140	222
185.172	0.002	92586	201
185.93	0.002	92965	122
187.214	0.002	93607	222
187.988	0.002	93994	201
188.846	0.002	94423	112
190.138	0.002	95069	212
190.724	0.002	95362	201
191.93	0.002	95965	112
193.104	0.002	96552	212
193.988	0.002	96994	201
194.822	0.002	97411	112
196.054	0.002	98027	212
196.74	0.002	98370	201
200.548	0.002	100274	202
201.308	0.002	100654	202
205.23	0.002	102615	122
206.512	0.002	103256	222
207.276	0.002	103638	201
208.304	0.002	104152	122
209.47	0.002	104735	222
210.244	0.002	105122	201
211.112	0.002	105556	122
212.304	0.002	106152	222
213.14	0.002	106570	201
214.096	0.002	107048	122
215.32	0.002	107660	222
216.148	0.002	108074	201
216.97	0.002	108485	112
218.104	0.002	109052	212
218.716	0.002	109358	201
219.77	0.002	109885	112
220.904	0.002	110452	212
221.628	0.002	110814	201
222.554	0.002	111277	112
223.77	0.002	111885	212
224.364	0.002	112182	201
225.512	0.002	112756	112
226.686	0.002	113343	212
227.404	0.002	113702	201
228.304	0.002	114152	122
229.562	0.002	114781	222
230.428	0.002	115214	201
231.196	0.002	115598	122
232.346	0.002	116173	222
233.228	0.002	116614	201
234.128	0.002	117064	112
235.236	0.002	117618	212
236.108	0.002	118054	201
237.004	0.002	118502	112
238.294	0.002	119147	212
239.204	0.002	119602	201
239.962	0.002	119981	112
241.144	0.002	120572	212
241.868	0.002	120934	201
242.928	0.002	121464	112
244.162	0.002	122081	212
244.828	0.002	122414	201
245.952	0.002	122976	112
247.202	0.002	123601	212
247.948	0.002	123974	201
248.852	0.002	124426	112
250.052	0.002	125026	212
250.676	0.002	125338	201
251.778	0.002	125889	112
253.062	0.002	126531	212
253.836	0.002	126918	201
254.828	0.002	127414	122
255.936	0.002	127968	222
256.74	0.002	128370	201
257.736	0.002	128868	122
258.994	0.002	129497	222
260.012	0.002	130006	201
260.678	0.002	130339	122
261.92	0.002	130960	222
262.78	0.002	131390	201
265.3	0.002	132650	202
267.092	0.002	133546	202
271.16	0.002	135580	121
272.46	0.002	136230	221
273.308	0.002	136654	201
274.078	0.002	137039	121
275.21	0.002	137605	221
276.004	0.002	138002	201
277.01	0.002	138505	121
278.226	0.002	139113	221
279.22	0.002	139610	201
279.836	0.002	139918	111
280.96	0.002	140480	211
281.676	0.002	140838	201
282.568	0.002	141284	121
283.86	0.002	141930	221
284.692	0.002	142346	201
285.636	0.002	142818	111
286.91	0.002	143455	211
287.652	0.002	143826	201
288.676	0.002	144338	121
289.818	0.002	144909	221
290.564	0.002	145282	201
291.584	0.002	145792	111
292.784	0.002	146392	211
293.604	0.002	146802	201
294.476	0.002	147238	111
295.644	0.002	147822	211
296.316	0.002	148158	201
297.284	0.002	148642	111
298.56	0.002	149280	211
299.26	0.002	149630	201
300.342	0.002	150171	111
301.476	0.002	150738	211
302.052	0.002	151026	201
303.192	0.002	151596	111
304.46	0.002	152230	211
305.204	0.002	152602	201
306.126	0.002	153063	121
307.326	0.002	153663	221
308.076	0.002	154038	201
309.06	0.002	154530	121
310.268	0.002	155134	221
311.052	0.002	155526	201
311.91	0.002	155955	121
313.184	0.002	156592	221
313.996	0.002	156998	201
314.842	0.002	157421	121
316.142	0.002	158071	221
316.956	0.002	158478	201
317.834	0.002	158917	111
319.034	0.002	159517	211
319.66	0.002	159830	201
320.718	0.002	160359	121
321.984	0.002	160992	221
322.668	0.002	161334	201
323.758	0.002	161879	111
325.034	0.002	162517	211
325.58	0.002	162790	201
326.8	0.002	163400	111
327.926	0.002	163963	211
328.548	0.002	164274	201
333.9	0.002	166950	202
334.596	0.002	167298	202
338.7	0.002	169350	111
339.842	0.002	169921	211
340.42	0.002	170210	201
341.592	0.002	170796	111
342.884	0.002	171442	211
343.652	0.002	171826	201
344.5	0.002	172250	111
345.608	0.002	172804	211
346.18	0.002	173090	201
347.324	0.002	173662	121
348.624	0.002	174312	221
349.3	0.002	174650	201
350.408	0.002	175204	121
351.642	0.002	175821	221
352.484	0.002	176242	201
353.358	0.002	176679	121
354.524	0.002	177262	221
355.204	0.002	177602	201
356.216	0.002	178108	121
357.4	0.002	178700	221
358.028	0.002	179014	201
359.04	0.002	179520	121
360.258	0.002	180129	221
360.94	0.002	180470	201
362.04	0.002	181020	111
363.216	0.002	181608	211
363.948	0.002	181974	201
365	0.002	182500	111
366.282	0.002	183141	211
366.828	0.002	183414	201
367.958	0.002	183979	111
369.124	0.002	184562	211
369.844	0.002	184922	201
370.924	0.002	185462	111
372.09	0.002	186045	211
372.58	0.002	186290	201
373.866	0.002	186933	121
375.158	0.002	187579	221
375.836	0.002	187918	201
376.948	0.002	188474	121
378.232	0.002	189116	221
378.924	0.002	189462	201
380.032	0.002	190016	111
381.266	0.002	190633	211
381.876	0.002	190938	201
382.882	0.002	191441	121
384.032	0.002	192016	221
384.652	0.002	192326	201
385.806	0.002	192903	121
386.974	0.002	193487	221
387.684	0.002	193842	201
388.732	0.002	194366	121
389.848	0.002	194924	221
390.596	0.002	195298	201
391.506	0.002	195753	121
392.782	0.002	196391	221
393.356	0.002	196678	201
394.39	0.002	197195	121
395.648	0.002	197824	221
396.316	0.002	198158	201
399.228	0.002	199614	202
400.572	0.002	200286	202
404.548	0.002	202274	111
405.748	0.002	202874	211
406.3	0.002	203150	201
407.422	0.002	203711	111
408.556	0.002	204278	211
409.02	0.002	204510	201
410.298	0.002	205149	121
411.572	0.002	205786	221
412.308	0.002	206154	201
413.24	0.002	206620	121
414.522	0.002	207261	221
415.148	0.002	207574	201
416.214	0.002	208107	121
417.356	0.002	208678	221
418.012	0.002	209006	201
419.04	0.002	209520	111
420.248	0.002	210124	211
420.812	0.002	210406	201
422.048	0.002	211024	111
423.172	0.002	211586	211
423.764	0.002	211882	201
424.922	0.002	212461	111
426.03	0.002	213015	211
426.556	0.002	213278	201
427.698	0.002	213849	121
428.814	0.002	214407	221
429.492	0.002	214746	201
430.514	0.002	215257	111
431.672	0.002	215836	211
432.204	0.002	216102	201
433.406	0.002	216703	111
434.572	0.002	217286	211
435.148	0.002	217574	201
436.264	0.002	218132	111
437.546	0.002	218773	211
438.052	0.002	219026	201
439.188	0.002	219594	121
440.296	0.002	220148	221
441.188	0.002	220594	201
441.938	0.002	220969	111
443.138	0.002	221569	211
443.708	0.002	221854	201
444.896	0.002	222448	121
446.104	0.002	223052	221
446.804	0.002	223402	201
447.83	0.002	223915	121
449.122	0.002	224561	221
449.7	0.002	224850	201
450.812	0.002	225406	121
452.08	0.002	226040	221
452.668	0.002	226334	201
453.73	0.002	226865	111
455.03	0.002	227515	211
455.66	0.002	227830	201
456.804	0.002	228402	111
457.972	0.002	228986	211
458.612	0.002	229306	201
459.772	0.002	229886	111
461.02	0.002	230510	211
461.516	0.002	230758	201
463.948	0.002	231974	202
