onset	duration	sample	value
205.438	0.002	102719	211
205.764	0.002	102882	201
207.13	0.002	103565	111
208.306	0.002	104153	211
209.076	0.002	104538	201
210.09	0.002	105045	111
211.356	0.002	105678	211
211.892	0.002	105946	201
213.124	0.002	106562	121
214.232	0.002	107116	221
214.9	0.002	107450	201
215.882	0.002	107941	111
217.148	0.002	108574	211
217.692	0.002	108846	201
218.898	0.002	109449	111
220.116	0.002	110058	211
220.652	0.002	110326	201
221.808	0.002	110904	111
223.082	0.002	111541	211
223.532	0.002	111766	201
224.832	0.002	112416	111
226.116	0.002	113058	211
226.7	0.002	113350	201
227.824	0.002	113912	121
229.008	0.002	114504	221
229.62	0.002	114810	201
230.7	0.002	115350	111
231.866	0.002	115933	211
232.332	0.002	116166	201
233.516	0.002	116758	111
234.766	0.002	117383	211
235.196	0.002	117598	201
236.484	0.002	118242	111
237.634	0.002	118817	211
237.972	0.002	118986	201
239.292	0.002	119646	111
240.51	0.002	120255	211
240.884	0.002	120442	201
242.292	0.002	121146	111
243.56	0.002	121780	211
243.876	0.002	121938	201
245.36	0.002	122680	111
246.468	0.002	123234	211
247.052	0.002	123526	201
248.11	0.002	124055	121
249.276	0.002	124638	221
249.924	0.002	124962	201
251.94	0.002	125970	202
252.308	0.002	126154	202
256.352	0.002	128176	122
257.47	0.002	128735	222
258.092	0.002	129046	201
259.236	0.002	129618	112
260.486	0.002	130243	212
261.236	0.002	130618	201
262.228	0.002	131114	112
263.428	0.002	131714	212
263.772	0.002	131886	201
265.094	0.002	132547	112
266.37	0.002	133185	212
266.684	0.002	133342	201
267.996	0.002	133998	122
269.22	0.002	134610	222
269.932	0.002	134966	201
270.92	0.002	135460	122
272.196	0.002	136098	222
272.828	0.002	136414	201
273.896	0.002	136948	122
275.08	0.002	137540	222
275.804	0.002	137902	201
276.73	0.002	138365	122
278.012	0.002	139006	222
278.836	0.002	139418	201
279.796	0.002	139898	122
280.946	0.002	140473	222
281.58	0.002	140790	201
282.654	0.002	141327	112
283.78	0.002	141890	212
284.404	0.002	142202	201
285.514	0.002	142757	112
286.696	0.002	143348	212
287.356	0.002	143678	201
288.398	0.002	144199	112
289.506	0.002	144753	212
289.98	0.002	144990	201
291.23	0.002	145615	122
292.348	0.002	146174	222
293.052	0.002	146526	201
294.056	0.002	147028	112
295.222	0.002	147611	212
295.844	0.002	147922	201
296.956	0.002	148478	122
298.248	0.002	149124	222
298.884	0.002	149442	201
300.04	0.002	150020	122
301.314	0.002	150657	222
301.948	0.002	150974	201
302.94	0.002	151470	112
304.216	0.002	152108	212
304.756	0.002	152378	201
305.858	0.002	152929	112
306.998	0.002	153499	212
307.444	0.002	153722	201
308.716	0.002	154358	122
309.824	0.002	154912	222
310.5	0.002	155250	201
311.474	0.002	155737	112
312.732	0.002	156366	212
313.492	0.002	156746	201
315.436	0.002	157718	202
316.052	0.002	158026	202
320.016	0.002	160008	112
321.134	0.002	160567	212
321.748	0.002	160874	201
322.868	0.002	161434	122
324.042	0.002	162021	222
324.62	0.002	162310	201
325.842	0.002	162921	122
327.092	0.002	163546	222
327.924	0.002	163962	201
328.876	0.002	164438	112
330.042	0.002	165021	212
330.444	0.002	165222	201
331.818	0.002	165909	112
333.034	0.002	166517	212
333.596	0.002	166798	201
334.76	0.002	167380	122
336.01	0.002	168005	222
336.852	0.002	168426	201
337.744	0.002	168872	122
338.944	0.002	169472	222
339.428	0.002	169714	201
340.552	0.002	170276	112
341.66	0.002	170830	212
342.116	0.002	171058	201
343.42	0.002	171710	122
344.594	0.002	172297	222
345.108	0.002	172554	201
346.386	0.002	173193	112
347.602	0.002	173801	212
348.372	0.002	174186	201
349.302	0.002	174651	112
350.554	0.002	175277	212
350.94	0.002	175470	201
352.22	0.002	176110	112
353.386	0.002	176693	212
353.812	0.002	176906	201
355.17	0.002	177585	122
356.304	0.002	178152	222
357.236	0.002	178618	201
358.046	0.002	179023	122
359.17	0.002	179585	222
359.852	0.002	179926	201
360.954	0.002	180477	112
362.23	0.002	181115	212
362.74	0.002	181370	201
364.022	0.002	182011	122
365.23	0.002	182615	222
365.804	0.002	182902	201
367.022	0.002	183511	112
368.23	0.002	184115	212
368.956	0.002	184478	201
369.946	0.002	184973	112
371.172	0.002	185586	212
371.492	0.002	185746	201
372.956	0.002	186478	122
374.114	0.002	187057	222
374.964	0.002	187482	201
375.73	0.002	187865	112
376.888	0.002	188444	212
377.268	0.002	188634	201
379.348	0.002	189674	202
379.716	0.002	189858	202
383.832	0.002	191916	122
384.974	0.002	192487	222
385.596	0.002	192798	201
386.624	0.002	193312	122
387.824	0.002	193912	222
388.332	0.002	194166	201
389.598	0.002	194799	122
390.748	0.002	195374	222
391.324	0.002	195662	201
392.416	0.002	196208	122
393.598	0.002	196799	222
394.02	0.002	197010	201
395.282	0.002	197641	112
396.566	0.002	198283	212
397.028	0.002	198514	201
398.208	0.002	199104	112
399.458	0.002	199729	212
399.748	0.002	199874	201
401.158	0.002	200579	122
402.366	0.002	201183	222
403.068	0.002	201534	201
404.142	0.002	202071	112
405.258	0.002	202629	212
405.7	0.002	202850	201
407	0.002	203500	112
408.208	0.002	204104	212
408.516	0.002	204258	201
409.85	0.002	204925	112
411.026	0.002	205513	212
411.388	0.002	205694	201
412.826	0.002	206413	122
414.026	0.002	207013	222
414.588	0.002	207294	201
415.718	0.002	207859	112
416.868	0.002	208434	212
417.34	0.002	208670	201
418.626	0.002	209313	122
419.926	0.002	209963	222
421.204	0.002	210602	201
421.584	0.002	210792	122
422.794	0.002	211397	222
423.66	0.002	211830	201
424.41	0.002	212205	112
425.518	0.002	212759	212
426.02	0.002	213010	201
427.26	0.002	213630	112
428.552	0.002	214276	212
428.884	0.002	214442	201
430.278	0.002	215139	122
431.42	0.002	215710	222
432.004	0.002	216002	201
433.086	0.002	216543	122
434.386	0.002	217193	222
435.044	0.002	217522	201
436.004	0.002	218002	122
437.304	0.002	218652	222
438.012	0.002	219006	201
438.928	0.002	219464	112
440.128	0.002	220064	212
440.716	0.002	220358	201
