onset	duration	sample	value
402.002	0.002	201001	201
403.304	0.002	201652	111
404.428	0.002	202214	211
405.114	0.002	202557	201
406.144	0.002	203072	111
407.344	0.002	203672	211
407.786	0.002	203893	201
409.052	0.002	204526	121
410.336	0.002	205168	221
410.858	0.002	205429	201
411.962	0.002	205981	111
413.07	0.002	206535	211
413.762	0.002	206881	201
414.786	0.002	207393	121
416.078	0.002	208039	221
416.618	0.002	208309	201
417.694	0.002	208847	121
418.96	0.002	209480	221
419.434	0.002	209717	201
420.686	0.002	210343	121
421.894	0.002	210947	221
422.57	0.002	211285	201
432.282	0.002	216141	202
432.746	0.002	216373	202
436.71	0.002	218355	111
437.844	0.002	218922	211
438.146	0.002	219073	201
439.636	0.002	219818	111
440.768	0.002	220384	211
441.05	0.002	220525	201
442.386	0.002	221193	121
443.51	0.002	221755	221
444.034	0.002	222017	201
445.202	0.002	222601	111
446.368	0.002	223184	211
446.898	0.002	223449	201
447.976	0.002	223988	111
449.144	0.002	224572	211
449.418	0.002	224709	201
450.868	0.002	225434	121
452.134	0.002	226067	221
452.682	0.002	226341	201
453.876	0.002	226938	111
454.984	0.002	227492	211
455.682	0.002	227841	201
456.668	0.002	228334	121
457.776	0.002	228888	221
458.394	0.002	229197	201
459.468	0.002	229734	111
460.702	0.002	230351	211
461.354	0.002	230677	201
462.31	0.002	231155	121
463.426	0.002	231713	221
464.17	0.002	232085	201
465.084	0.002	232542	111
466.234	0.002	233117	211
466.706	0.002	233353	201
467.918	0.002	233959	111
469.15	0.002	234575	211
469.546	0.002	234773	201
470.918	0.002	235459	111
472.192	0.002	236096	211
472.658	0.002	236329	201
473.934	0.002	236967	121
475.168	0.002	237584	221
475.898	0.002	237949	201
476.968	0.002	238484	121
478.26	0.002	239130	221
478.85	0.002	239425	201
480.018	0.002	240009	111
481.176	0.002	240588	211
481.754	0.002	240877	201
482.85	0.002	241425	111
483.984	0.002	241992	211
484.226	0.002	242113	201
485.784	0.002	242892	121
486.968	0.002	243484	221
487.538	0.002	243769	201
488.668	0.002	244334	121
489.876	0.002	244938	221
490.354	0.002	245177	201
491.658	0.002	245829	111
492.926	0.002	246463	211
493.474	0.002	246737	201
496.082	0.002	248041	202
