onset	duration	sample	value
103.304	0.002	51652	111
104.494	0.002	52247	211
105.132	0.002	52566	201
106.286	0.002	53143	121
107.47	0.002	53735	221
108.092	0.002	54046	201
109.178	0.002	54589	111
110.462	0.002	55231	211
110.852	0.002	55426	201
112.244	0.002	56122	111
113.47	0.002	56735	211
113.82	0.002	56910	201
118.844	0.002	59422	202
122.076	0.002	61038	202
126.178	0.002	63089	111
127.344	0.002	63672	211
127.716	0.002	63858	201
129.128	0.002	64564	121
130.394	0.002	65197	221
130.94	0.002	65470	201
132.06	0.002	66030	111
133.218	0.002	66609	211
133.66	0.002	66830	201
134.986	0.002	67493	111
136.102	0.002	68051	211
136.604	0.002	68302	201
137.718	0.002	68859	121
138.994	0.002	69497	221
139.516	0.002	69758	201
140.61	0.002	70305	111
141.736	0.002	70868	211
142.18	0.002	71090	201
143.518	0.002	71759	111
144.726	0.002	72363	211
145.22	0.002	72610	201
146.51	0.002	73255	121
147.768	0.002	73884	221
148.26	0.002	74130	201
149.51	0.002	74755	111
150.736	0.002	75368	211
151.212	0.002	75606	201
152.36	0.002	76180	121
153.634	0.002	76817	221
154.292	0.002	77146	201
155.268	0.002	77634	111
156.502	0.002	78251	211
156.884	0.002	78442	201
158.118	0.002	79059	111
159.384	0.002	79692	211
159.876	0.002	79938	201
161.11	0.002	80555	121
162.402	0.002	81201	221
162.796	0.002	81398	201
164.06	0.002	82030	121
165.176	0.002	82588	221
165.716	0.002	82858	201
166.842	0.002	83421	111
168.01	0.002	84005	211
168.372	0.002	84186	201
169.792	0.002	84896	111
170.91	0.002	85455	211
171.348	0.002	85674	201
172.642	0.002	86321	121
173.852	0.002	86926	221
174.34	0.002	87170	201
175.55	0.002	87775	121
176.842	0.002	88421	221
177.492	0.002	88746	201
178.46	0.002	89230	111
179.66	0.002	89830	211
180.14	0.002	90070	201
181.334	0.002	90667	121
182.584	0.002	91292	221
183.244	0.002	91622	201
188.156	0.002	94078	202
192.508	0.002	96254	202
196.508	0.002	98254	111
197.7	0.002	98850	211
198.044	0.002	99022	201
199.376	0.002	99688	111
200.526	0.002	100263	211
200.868	0.002	100434	201
202.308	0.002	101154	111
203.608	0.002	101804	211
204.052	0.002	102026	201
205.276	0.002	102638	121
206.508	0.002	103254	221
206.972	0.002	103486	201
208.158	0.002	104079	121
209.442	0.002	104721	221
210.268	0.002	105134	201
211.216	0.002	105608	111
212.516	0.002	106258	211
213.18	0.002	106590	201
214.242	0.002	107121	111
215.416	0.002	107708	211
216.204	0.002	108102	201
217.082	0.002	108541	121
218.358	0.002	109179	221
218.836	0.002	109418	201
220	0.002	110000	121
221.116	0.002	110558	221
221.708	0.002	110854	201
222.832	0.002	111416	121
224	0.002	112000	221
224.636	0.002	112318	201
225.766	0.002	112883	121
226.924	0.002	113462	221
227.524	0.002	113762	201
228.708	0.002	114354	121
229.908	0.002	114954	221
230.46	0.002	115230	201
231.632	0.002	115816	111
232.882	0.002	116441	211
233.324	0.002	116662	201
234.508	0.002	117254	111
235.616	0.002	117808	211
236.004	0.002	118002	201
237.282	0.002	118641	121
238.524	0.002	119262	221
239.012	0.002	119506	201
240.232	0.002	120116	121
241.348	0.002	120674	221
241.972	0.002	120986	201
243.124	0.002	121562	111
244.374	0.002	122187	211
244.708	0.002	122354	201
246.098	0.002	123049	121
247.232	0.002	123616	221
247.668	0.002	123834	201
248.998	0.002	124499	111
250.132	0.002	125066	211
250.868	0.002	125434	201
251.882	0.002	125941	121
253.006	0.002	126503	221
253.436	0.002	126718	201
258.716	0.002	129358	202
259.98	0.002	129990	202
263.99	0.002	131995	122
265.14	0.002	132570	222
265.9	0.002	132950	201
266.874	0.002	133437	122
268.148	0.002	134074	222
269.092	0.002	134546	201
269.84	0.002	134920	112
271.064	0.002	135532	212
271.364	0.002	135682	201
272.822	0.002	136411	122
274.09	0.002	137045	222
274.764	0.002	137382	201
275.798	0.002	137899	112
277.098	0.002	138549	212
277.492	0.002	138746	201
278.814	0.002	139407	112
280.098	0.002	140049	212
280.628	0.002	140314	201
281.864	0.002	140932	122
283.122	0.002	141561	222
283.924	0.002	141962	201
284.73	0.002	142365	122
285.98	0.002	142990	222
286.38	0.002	143190	201
287.672	0.002	143836	112
288.848	0.002	144424	212
289.38	0.002	144690	201
290.63	0.002	145315	112
291.748	0.002	145874	212
292.124	0.002	146062	201
293.388	0.002	146694	112
294.556	0.002	147278	212
295.076	0.002	147538	201
296.248	0.002	148124	112
297.356	0.002	148678	212
297.852	0.002	148926	201
299.08	0.002	149540	122
300.272	0.002	150136	222
300.78	0.002	150390	201
301.998	0.002	150999	122
303.23	0.002	151615	222
303.708	0.002	151854	201
304.956	0.002	152478	112
306.238	0.002	153119	212
306.716	0.002	153358	201
308.038	0.002	154019	112
309.264	0.002	154632	212
309.676	0.002	154838	201
310.938	0.002	155469	122
312.13	0.002	156065	222
312.748	0.002	156374	201
313.864	0.002	156932	112
315.064	0.002	157532	212
315.756	0.002	157878	201
316.772	0.002	158386	112
318.064	0.002	159032	212
318.516	0.002	159258	201
319.846	0.002	159923	122
321.038	0.002	160519	222
321.42	0.002	160710	201
326.852	0.002	163426	202
328.804	0.002	164402	202
332.73	0.002	166365	122
333.896	0.002	166948	222
334.42	0.002	167210	201
335.662	0.002	167831	122
336.92	0.002	168460	222
337.436	0.002	168718	201
338.704	0.002	169352	122
339.98	0.002	169990	222
340.468	0.002	170234	201
341.712	0.002	170856	112
342.938	0.002	171469	212
343.212	0.002	171606	201
344.62	0.002	172310	122
345.78	0.002	172890	222
346.236	0.002	173118	201
347.57	0.002	173785	112
348.778	0.002	174389	212
349.188	0.002	174594	201
350.404	0.002	175202	112
351.504	0.002	175752	212
351.996	0.002	175998	201
353.196	0.002	176598	112
354.478	0.002	177239	212
354.892	0.002	177446	201
356.188	0.002	178094	122
357.346	0.002	178673	222
357.908	0.002	178954	201
359.004	0.002	179502	112
360.246	0.002	180123	212
360.732	0.002	180366	201
362.036	0.002	181018	112
363.296	0.002	181648	212
364.076	0.002	182038	201
364.936	0.002	182468	122
366.17	0.002	183085	222
366.852	0.002	183426	201
367.77	0.002	183885	112
368.92	0.002	184460	212
369.348	0.002	184674	201
370.72	0.002	185360	112
371.92	0.002	185960	212
372.7	0.002	186350	201
373.57	0.002	186785	122
374.794	0.002	187397	222
375.748	0.002	187874	201
376.428	0.002	188214	112
377.686	0.002	188843	212
378.084	0.002	189042	201
379.402	0.002	189701	112
380.544	0.002	190272	212
380.948	0.002	190474	201
382.152	0.002	191076	122
383.37	0.002	191685	222
384.004	0.002	192002	201
385.12	0.002	192560	122
386.378	0.002	193189	222
386.964	0.002	193482	201
388.012	0.002	194006	112
389.312	0.002	194656	212
390.188	0.002	195094	201
396.74	0.002	198370	202
410.204	0.002	205102	202
414.26	0.002	207130	112
415.426	0.002	207713	212
415.916	0.002	207958	201
417.102	0.002	208551	112
418.218	0.002	209109	212
418.532	0.002	209266	201
419.876	0.002	209938	122
421.076	0.002	210538	222
421.596	0.002	210798	201
422.726	0.002	211363	122
423.984	0.002	211992	222
424.412	0.002	212206	201
425.644	0.002	212822	122
426.844	0.002	213422	222
427.364	0.002	213682	201
428.518	0.002	214259	112
429.618	0.002	214809	212
429.98	0.002	214990	201
431.31	0.002	215655	122
432.468	0.002	216234	222
432.956	0.002	216478	201
434.126	0.002	217063	112
435.426	0.002	217713	212
436.18	0.002	218090	201
437.192	0.002	218596	122
438.46	0.002	219230	222
439.02	0.002	219510	201
440.076	0.002	220038	112
441.26	0.002	220630	212
441.716	0.002	220858	201
443.01	0.002	221505	122
444.16	0.002	222080	222
444.796	0.002	222398	201
445.96	0.002	222980	112
447.126	0.002	223563	212
447.668	0.002	223834	202
448.742	0.002	224371	122
449.918	0.002	224959	222
450.812	0.002	225406	201
451.576	0.002	225788	122
452.742	0.002	226371	222
453.412	0.002	226706	201
454.458	0.002	227229	122
455.684	0.002	227842	222
456.172	0.002	228086	201
457.368	0.002	228684	122
458.558	0.002	229279	222
459.58	0.002	229790	201
460.342	0.002	230171	122
461.634	0.002	230817	222
462.308	0.002	231154	201
463.3	0.002	231650	122
464.526	0.002	232263	222
465.092	0.002	232546	201
466.15	0.002	233075	112
467.308	0.002	233654	212
467.668	0.002	233834	201
468.958	0.002	234479	112
470.116	0.002	235058	212
470.58	0.002	235290	201
473.196	0.002	236598	202
