onset	duration	sample	value
162.274	0.002	81137	212
162.556	0.002	81278	201
164.032	0.002	82016	122
165.206	0.002	82603	222
165.612	0.002	82806	202
166.99	0.002	83495	112
168.116	0.002	84058	212
168.412	0.002	84206	201
169.774	0.002	84887	122
170.998	0.002	85499	222
171.212	0.002	85606	202
172.774	0.002	86387	112
174.056	0.002	87028	212
174.332	0.002	87166	201
175.674	0.002	87837	122
176.848	0.002	88424	222
177.58	0.002	88790	201
178.506	0.002	89253	112
179.698	0.002	89849	212
180.036	0.002	90018	201
181.314	0.002	90657	112
182.49	0.002	91245	212
182.844	0.002	91422	201
184.114	0.002	92057	122
185.222	0.002	92611	222
185.524	0.002	92762	202
186.832	0.002	93416	122
187.998	0.002	93999	222
188.996	0.002	94498	201
189.706	0.002	94853	112
190.864	0.002	95432	212
192.614	0.002	96307	122
193.898	0.002	96949	222
194.132	0.002	97066	202
195.564	0.002	97782	122
196.864	0.002	98432	222
197.612	0.002	98806	201
198.498	0.002	99249	112
199.614	0.002	99807	212
199.916	0.002	99958	201
201.222	0.002	100611	122
202.38	0.002	101190	222
202.66	0.002	101330	201
204.114	0.002	102057	112
205.23	0.002	102615	212
205.548	0.002	102774	201
208.252	0.002	104126	202
208.956	0.002	104478	202
213.014	0.002	106507	122
214.248	0.002	107124	222
214.5	0.002	107250	202
215.998	0.002	107999	122
217.18	0.002	108590	222
217.46	0.002	108730	202
218.822	0.002	109411	112
220.096	0.002	110048	212
220.5	0.002	110250	201
221.896	0.002	110948	112
223.022	0.002	111511	212
223.38	0.002	111690	201
224.63	0.002	112315	112
225.896	0.002	112948	212
226.18	0.002	113090	201
227.588	0.002	113794	112
228.796	0.002	114398	212
229.172	0.002	114586	202
230.504	0.002	115252	112
231.664	0.002	115832	212
231.908	0.002	115954	201
233.43	0.002	116715	122
234.564	0.002	117282	222
235.636	0.002	117818	201
236.196	0.002	118098	112
237.414	0.002	118707	212
238.132	0.002	119066	202
239.214	0.002	119607	112
240.504	0.002	120252	212
241.076	0.002	120538	201
242.212	0.002	121106	122
243.396	0.002	121698	222
243.66	0.002	121830	202
245.022	0.002	122511	112
246.254	0.002	123127	212
246.652	0.002	123326	201
247.904	0.002	123952	122
249.154	0.002	124577	222
250.084	0.002	125042	201
250.87	0.002	125435	112
251.97	0.002	125985	212
252.276	0.002	126138	201
253.72	0.002	126860	122
254.854	0.002	127427	222
255.468	0.002	127734	201
256.596	0.002	128298	122
257.746	0.002	128873	222
258.052	0.002	129026	202
259.38	0.002	129690	122
260.62	0.002	130310	222
260.98	0.002	130490	201
262.288	0.002	131144	112
263.578	0.002	131789	212
263.828	0.002	131914	201
265.204	0.002	132602	122
266.47	0.002	133235	222
266.732	0.002	133366	202
268.178	0.002	134089	112
269.338	0.002	134669	212
269.932	0.002	134966	201
271.82	0.002	135910	202
272.644	0.002	136322	202
275.508	0.002	137754	202
276.62	0.002	138310	111
277.72	0.002	138860	211
279.386	0.002	139693	111
280.636	0.002	140318	211
282.336	0.002	141168	121
283.612	0.002	141806	221
285.32	0.002	142660	111
286.586	0.002	143293	211
288.204	0.002	144102	111
289.328	0.002	144664	211
291.036	0.002	145518	111
292.278	0.002	146139	211
293.978	0.002	146989	111
295.094	0.002	147547	211
296.794	0.002	148397	121
297.978	0.002	148989	221
298.18	0.002	149090	202
299.594	0.002	149797	121
300.72	0.002	150360	221
300.98	0.002	150490	201
302.386	0.002	151193	121
303.578	0.002	151789	221
303.86	0.002	151930	202
305.252	0.002	152626	121
306.47	0.002	153235	221
306.812	0.002	153406	201
308.26	0.002	154130	111
309.552	0.002	154776	211
309.788	0.002	154894	201
311.22	0.002	155610	111
312.486	0.002	156243	211
312.772	0.002	156386	202
314.178	0.002	157089	121
315.286	0.002	157643	221
315.3	0.002	157650	202
316.936	0.002	158468	111
318.21	0.002	159105	211
319.492	0.002	159746	201
319.952	0.002	159976	111
321.144	0.002	160572	211
322.868	0.002	161434	121
324.128	0.002	162064	221
324.812	0.002	162406	201
325.902	0.002	162951	111
327.018	0.002	163509	211
327.852	0.002	163926	201
328.644	0.002	164322	121
329.86	0.002	164930	221
330.316	0.002	165158	201
331.56	0.002	165780	121
332.802	0.002	166401	221
332.868	0.002	166434	202
335.26	0.002	167630	202
335.908	0.002	167954	202
340.018	0.002	170009	121
341.234	0.002	170617	221
341.908	0.002	170954	201
342.944	0.002	171472	111
344.194	0.002	172097	211
344.46	0.002	172230	201
345.968	0.002	172984	111
347.16	0.002	173580	211
347.508	0.002	173754	201
348.768	0.002	174384	121
349.96	0.002	174980	221
350.26	0.002	175130	202
351.634	0.002	175817	121
352.868	0.002	176434	221
353.132	0.002	176566	202
354.576	0.002	177288	121
355.792	0.002	177896	221
356.02	0.002	178010	201
357.518	0.002	178759	111
358.652	0.002	179326	211
358.852	0.002	179426	201
360.434	0.002	180217	121
361.702	0.002	180851	221
362.244	0.002	181122	202
363.334	0.002	181667	111
364.518	0.002	182259	211
364.756	0.002	182378	201
366.142	0.002	183071	121
367.376	0.002	183688	221
367.676	0.002	183838	202
369.084	0.002	184542	121
370.35	0.002	185175	221
370.764	0.002	185382	201
372.034	0.002	186017	111
373.284	0.002	186642	211
373.684	0.002	186842	201
375.042	0.002	187521	121
376.284	0.002	188142	221
376.556	0.002	188278	202
378.008	0.002	189004	121
379.258	0.002	189629	221
379.7	0.002	189850	201
380.9	0.002	190450	111
382.008	0.002	191004	211
382.252	0.002	191126	201
383.642	0.002	191821	111
384.918	0.002	192459	211
385.308	0.002	192654	201
386.584	0.002	193292	121
387.684	0.002	193842	221
387.908	0.002	193954	202
389.316	0.002	194658	121
390.6	0.002	195300	221
390.9	0.002	195450	202
392.292	0.002	196146	121
393.416	0.002	196708	221
393.7	0.002	196850	201
395.026	0.002	197513	121
396.3	0.002	198150	221
396.62	0.002	198310	202
407.044	0.002	203522	202
408.54	0.002	204270	202
412.592	0.002	206296	121
413.858	0.002	206929	221
414.068	0.002	207034	202
415.474	0.002	207737	111
416.758	0.002	208379	211
416.764	0.002	208382	201
418.466	0.002	209233	121
419.7	0.002	209850	221
420.38	0.002	210190	201
421.432	0.002	210716	111
422.616	0.002	211308	211
422.676	0.002	211338	201
424.282	0.002	212141	111
425.532	0.002	212766	211
425.684	0.002	212842	201
427.332	0.002	213666	121
428.532	0.002	214266	221
428.82	0.002	214410	201
430.332	0.002	215166	111
431.574	0.002	215787	211
431.652	0.002	215826	201
433.324	0.002	216662	111
434.474	0.002	217237	211
434.62	0.002	217310	201
436.182	0.002	218091	111
437.474	0.002	218737	211
437.724	0.002	218862	201
439.074	0.002	219537	121
440.274	0.002	220137	221
440.628	0.002	220314	202
441.99	0.002	220995	111
443.198	0.002	221599	211
443.348	0.002	221674	202
444.824	0.002	222412	111
445.966	0.002	222983	211
446.172	0.002	223086	201
447.624	0.002	223812	121
448.866	0.002	224433	221
449.1	0.002	224550	202
450.506	0.002	225253	111
451.64	0.002	225820	211
451.86	0.002	225930	201
453.332	0.002	226666	111
454.532	0.002	227266	211
454.652	0.002	227326	201
456.282	0.002	228141	121
457.406	0.002	228703	221
457.7	0.002	228850	202
459.106	0.002	229553	111
460.282	0.002	230141	211
460.38	0.002	230190	201
461.914	0.002	230957	111
463.082	0.002	231541	211
463.364	0.002	231682	201
464.782	0.002	232391	121
466.072	0.002	233036	221
466.1	0.002	233050	202
467.732	0.002	233866	121
468.932	0.002	234466	221
469.012	0.002	234506	201
471.82	0.002	235910	202
