onset	duration	sample	value
159.446	0.002	79723	211
160.144	0.002	80072	201
161.088	0.002	80544	121
162.222	0.002	81111	221
163.176	0.002	81588	201
164.014	0.002	82007	121
165.172	0.002	82586	221
166.016	0.002	83008	201
166.838	0.002	83419	111
168.038	0.002	84019	211
169.304	0.002	84652	201
169.73	0.002	84865	111
171.022	0.002	85511	211
171.856	0.002	85928	201
172.648	0.002	86324	111
173.898	0.002	86949	211
174.592	0.002	87296	201
175.656	0.002	87828	121
176.948	0.002	88474	221
177.544	0.002	88772	201
178.714	0.002	89357	121
179.848	0.002	89924	221
180.488	0.002	90244	201
184.728	0.002	92364	202
186.496	0.002	93248	202
190.566	0.002	95283	121
191.858	0.002	95929	221
192.472	0.002	96236	201
193.458	0.002	96729	121
194.566	0.002	97283	221
195.398	0.002	97699	201
196.192	0.002	98096	121
197.408	0.002	98704	221
198.456	0.002	99228	201
199.084	0.002	99542	111
200.358	0.002	100179	211
201.104	0.002	100552	201
202.058	0.002	101029	111
203.326	0.002	101663	211
203.846	0.002	101923	201
204.96	0.002	102480	111
206.068	0.002	103034	211
206.694	0.002	103347	201
207.76	0.002	103880	111
209.018	0.002	104509	211
209.622	0.002	104811	201
210.66	0.002	105330	111
211.952	0.002	105976	211
212.462	0.002	106231	201
213.586	0.002	106793	111
214.694	0.002	107347	211
215.206	0.002	107603	201
216.402	0.002	108201	111
217.61	0.002	108805	211
218.062	0.002	109031	201
219.36	0.002	109680	121
220.66	0.002	110330	221
221.43	0.002	110715	201
222.394	0.002	111197	111
223.652	0.002	111826	211
224.462	0.002	112231	201
225.37	0.002	112685	111
226.644	0.002	113322	211
227.67	0.002	113835	201
228.42	0.002	114210	111
229.604	0.002	114802	211
230.854	0.002	115427	201
231.27	0.002	115635	121
232.386	0.002	116193	221
233.15	0.002	116575	201
234.17	0.002	117085	111
235.362	0.002	117681	211
235.702	0.002	117851	201
237.112	0.002	118556	121
238.262	0.002	119131	221
239.222	0.002	119611	201
240.054	0.002	120027	111
241.212	0.002	120606	211
241.718	0.002	120859	201
242.83	0.002	121415	121
243.946	0.002	121973	221
244.878	0.002	122439	201
245.738	0.002	122869	121
246.922	0.002	123461	221
247.95	0.002	123975	201
255.822	0.002	127911	202
256.862	0.002	128431	202
260.814	0.002	130407	112
261.998	0.002	130999	212
262.526	0.002	131263	201
263.748	0.002	131874	112
264.974	0.002	132487	212
265.71	0.002	132855	201
266.674	0.002	133337	122
267.782	0.002	133891	222
268.822	0.002	134411	202
269.482	0.002	134741	122
270.624	0.002	135312	222
271.566	0.002	135783	201
272.282	0.002	136141	112
273.44	0.002	136720	212
274.334	0.002	137167	201
275.058	0.002	137529	122
276.208	0.002	138104	222
277.35	0.002	138675	202
277.824	0.002	138912	122
279	0.002	139500	222
280.294	0.002	140147	201
280.684	0.002	140342	112
281.942	0.002	140971	212
282.95	0.002	141475	202
283.676	0.002	141838	112
284.784	0.002	142392	212
285.078	0.002	142539	201
286.55	0.002	143275	112
287.818	0.002	143909	212
288.51	0.002	144255	201
289.51	0.002	144755	112
290.76	0.002	145380	212
291.798	0.002	145899	201
292.434	0.002	146217	122
293.576	0.002	146788	222
294.774	0.002	147387	201
295.242	0.002	147621	112
296.484	0.002	148242	212
296.822	0.002	148411	201
298.176	0.002	149088	122
299.318	0.002	149659	222
300.038	0.002	150019	202
301.06	0.002	150530	122
302.252	0.002	151126	222
303.046	0.002	151523	201
303.868	0.002	151934	112
305.086	0.002	152543	212
305.918	0.002	152959	201
306.694	0.002	153347	112
307.952	0.002	153976	212
308.398	0.002	154199	201
309.61	0.002	154805	112
310.744	0.002	155372	212
311.094	0.002	155547	201
312.386	0.002	156193	112
313.62	0.002	156810	212
314.358	0.002	157179	201
315.386	0.002	157693	112
316.528	0.002	158264	212
316.958	0.002	158479	201
323.078	0.002	161539	202
325.142	0.002	162571	202
329.238	0.002	164619	122
330.388	0.002	165194	222
331.086	0.002	165543	201
332.096	0.002	166048	112
333.388	0.002	166694	212
334.078	0.002	167039	201
335.138	0.002	167569	122
336.264	0.002	168132	222
337.038	0.002	168519	201
337.998	0.002	168999	112
339.198	0.002	169599	212
339.766	0.002	169883	201
340.814	0.002	170407	122
341.956	0.002	170978	222
343.422	0.002	171711	201
343.572	0.002	171786	122
344.706	0.002	172353	222
345.558	0.002	172779	201
346.372	0.002	173186	112
347.522	0.002	173761	212
348.19	0.002	174095	202
349.224	0.002	174612	112
350.356	0.002	175178	212
350.838	0.002	175419	202
352.082	0.002	176041	122
353.224	0.002	176612	222
353.87	0.002	176935	201
354.824	0.002	177412	122
356.048	0.002	178024	222
356.686	0.002	178343	201
357.79	0.002	178895	122
358.908	0.002	179454	222
359.87	0.002	179935	201
360.682	0.002	180341	112
361.916	0.002	180958	212
362.262	0.002	181131	201
363.616	0.002	181808	122
364.842	0.002	182421	222
365.67	0.002	182835	201
366.6	0.002	183300	122
367.824	0.002	183912	222
368.55	0.002	184275	201
369.492	0.002	184746	112
370.776	0.002	185388	212
371.158	0.002	185579	201
372.408	0.002	186204	122
373.634	0.002	186817	222
374.374	0.002	187187	201
375.284	0.002	187642	112
376.41	0.002	188205	212
376.998	0.002	188499	201
378.21	0.002	189105	122
379.452	0.002	189726	222
380.302	0.002	190151	201
381.068	0.002	190534	112
382.284	0.002	191142	212
382.798	0.002	191399	201
383.91	0.002	191955	122
385.034	0.002	192517	222
385.862	0.002	192931	201
391.63	0.002	195815	202
392.094	0.002	196047	202
396.06	0.002	198030	122
397.228	0.002	198614	222
397.782	0.002	198891	201
398.878	0.002	199439	122
400.104	0.002	200052	222
400.918	0.002	200459	201
401.728	0.002	200864	122
403.02	0.002	201510	222
403.934	0.002	201967	201
404.812	0.002	202406	122
405.928	0.002	202964	222
406.79	0.002	203395	201
407.628	0.002	203814	112
408.862	0.002	204431	212
409.878	0.002	204939	201
410.638	0.002	205319	112
411.804	0.002	205902	212
412.558	0.002	206279	201
413.404	0.002	206702	122
414.58	0.002	207290	222
415.342	0.002	207671	201
416.222	0.002	208111	122
417.338	0.002	208669	222
418.382	0.002	209191	201
418.988	0.002	209494	112
420.138	0.002	210069	212
420.902	0.002	210451	201
421.896	0.002	210948	112
423.138	0.002	211569	212
423.534	0.002	211767	201
424.822	0.002	212411	122
426.106	0.002	213053	222
426.726	0.002	213363	201
427.906	0.002	213953	112
429.148	0.002	214574	212
429.83	0.002	214915	201
430.764	0.002	215382	112
431.882	0.002	215941	212
433.206	0.002	216603	201
433.514	0.002	216757	122
434.656	0.002	217328	222
435.526	0.002	217763	201
436.314	0.002	218157	122
437.464	0.002	218732	222
438.414	0.002	219207	201
439.216	0.002	219608	122
440.432	0.002	220216	222
441.238	0.002	220619	201
442.066	0.002	221033	122
443.24	0.002	221620	222
444.158	0.002	222079	201
444.94	0.002	222470	112
446.04	0.002	223020	212
446.382	0.002	223191	201
447.816	0.002	223908	112
448.974	0.002	224487	212
449.838	0.002	224919	201
450.732	0.002	225366	112
451.842	0.002	225921	212
452.47	0.002	226235	201
