onset	duration	sample	value
441.104	0.002	220552	222
441.604	0.002	220802	201
442.772	0.002	221386	122
443.964	0.002	221982	222
444.924	0.002	222462	201
445.722	0.002	222861	112
446.964	0.002	223482	212
447.292	0.002	223646	201
448.646	0.002	224323	112
449.856	0.002	224928	212
450.476	0.002	225238	201
451.614	0.002	225807	112
452.864	0.002	226432	212
453.452	0.002	226726	201
454.622	0.002	227311	122
455.882	0.002	227941	222
456.332	0.002	228166	201
457.498	0.002	228749	122
458.79	0.002	229395	222
459.444	0.002	229722	201
460.456	0.002	230228	112
461.724	0.002	230862	212
462.3	0.002	231150	201
463.416	0.002	231708	112
464.556	0.002	232278	212
465.004	0.002	232502	201
466.332	0.002	233166	112
467.458	0.002	233729	212
468.052	0.002	234026	201
469.124	0.002	234562	122
470.232	0.002	235116	222
470.94	0.002	235470	201
473.508	0.002	236754	202
