onset	duration	sample	value
270.926	0.002	135463	221
271.372	0.002	135686	201
272.56	0.002	136280	121
273.752	0.002	136876	221
274.14	0.002	137070	201
275.376	0.002	137688	121
276.594	0.002	138297	221
277.084	0.002	138542	201
278.368	0.002	139184	111
279.61	0.002	139805	211
279.94	0.002	139970	201
281.336	0.002	140668	111
282.586	0.002	141293	211
282.9	0.002	141450	201
284.328	0.002	142164	121
285.594	0.002	142797	221
286.004	0.002	143002	201
287.254	0.002	143627	111
288.528	0.002	144264	211
288.812	0.002	144406	201
290.186	0.002	145093	121
291.454	0.002	145727	221
291.812	0.002	145906	201
294.076	0.002	147038	202
294.388	0.002	147194	202
298.338	0.002	149169	122
299.604	0.002	149802	222
299.972	0.002	149986	201
301.222	0.002	150611	122
302.362	0.002	151181	222
302.868	0.002	151434	201
304.138	0.002	152069	112
305.254	0.002	152627	212
305.596	0.002	152798	201
306.954	0.002	153477	112
308.246	0.002	154123	212
308.54	0.002	154270	201
309.856	0.002	154928	122
311.048	0.002	155524	222
311.46	0.002	155730	201
312.672	0.002	156336	112
313.93	0.002	156965	212
314.172	0.002	157086	201
315.622	0.002	157811	112
316.74	0.002	158370	212
317.06	0.002	158530	201
318.456	0.002	159228	122
319.69	0.002	159845	222
320.092	0.002	160046	201
321.314	0.002	160657	112
322.614	0.002	161307	212
323.148	0.002	161574	201
324.348	0.002	162174	112
325.64	0.002	162820	212
326.324	0.002	163162	201
327.306	0.002	163653	112
328.424	0.002	164212	212
328.772	0.002	164386	201
330.108	0.002	165054	112
331.35	0.002	165675	212
331.684	0.002	165842	201
333.116	0.002	166558	122
334.232	0.002	167116	222
334.7	0.002	167350	201
335.908	0.002	167954	122
337.05	0.002	168525	222
337.716	0.002	168858	201
338.724	0.002	169362	122
339.85	0.002	169925	222
340.316	0.002	170158	201
341.65	0.002	170825	122
342.808	0.002	171404	222
343.268	0.002	171634	202
343.428	0.002	171714	202
344.442	0.002	172221	122
345.584	0.002	172792	222
346.3	0.002	173150	201
347.208	0.002	173604	112
348.342	0.002	174171	212
348.692	0.002	174346	201
350.118	0.002	175059	122
351.342	0.002	175671	222
351.98	0.002	175990	201
353.076	0.002	176538	122
354.268	0.002	177134	222
354.708	0.002	177354	201
356.7	0.002	178350	202
357.02	0.002	178510	202
357.5	0.002	178750	202
360.994	0.002	180497	122
362.252	0.002	181126	222
362.86	0.002	181430	201
363.878	0.002	181939	112
365.086	0.002	182543	212
365.668	0.002	182834	201
366.844	0.002	183422	122
368.062	0.002	184031	222
368.612	0.002	184306	201
369.67	0.002	184835	112
370.812	0.002	185406	212
371.228	0.002	185614	201
372.604	0.002	186302	112
373.754	0.002	186877	212
374.132	0.002	187066	201
375.362	0.002	187681	122
376.636	0.002	188318	222
377.148	0.002	188574	201
378.296	0.002	189148	112
379.578	0.002	189789	212
379.884	0.002	189942	201
381.22	0.002	190610	122
382.396	0.002	191198	222
382.844	0.002	191422	201
384.146	0.002	192073	122
385.438	0.002	192719	222
385.892	0.002	192946	201
387.222	0.002	193611	112
388.33	0.002	194165	212
388.668	0.002	194334	201
390.064	0.002	195032	122
391.28	0.002	195640	222
391.692	0.002	195846	201
393.022	0.002	196511	122
394.314	0.002	197157	222
394.86	0.002	197430	201
395.938	0.002	197969	112
397.206	0.002	198603	212
397.532	0.002	198766	201
398.922	0.002	199461	122
400.156	0.002	200078	222
400.54	0.002	200270	201
401.94	0.002	200970	112
403.072	0.002	201536	212
403.348	0.002	201674	201
404.698	0.002	202349	112
405.864	0.002	202932	212
406.436	0.002	203218	201
407.574	0.002	203787	112
408.84	0.002	204420	212
409.172	0.002	204586	201
410.606	0.002	205303	112
411.716	0.002	205858	212
411.996	0.002	205998	201
413.474	0.002	206737	112
414.748	0.002	207374	212
414.98	0.002	207490	201
416.508	0.002	208254	112
417.716	0.002	208858	212
417.972	0.002	208986	201
419.94	0.002	209970	202
420.204	0.002	210102	202
420.612	0.002	210306	202
424.234	0.002	212117	112
425.376	0.002	212688	212
425.868	0.002	212934	201
427.126	0.002	213563	122
428.368	0.002	214184	222
428.916	0.002	214458	201
429.984	0.002	214992	122
431.276	0.002	215638	222
431.812	0.002	215906	201
432.9	0.002	216450	122
434.076	0.002	217038	222
434.564	0.002	217282	201
435.792	0.002	217896	122
437.076	0.002	218538	222
437.804	0.002	218902	201
438.794	0.002	219397	122
440.044	0.002	220022	222
440.364	0.002	220182	201
441.744	0.002	220872	122
442.96	0.002	221480	222
443.356	0.002	221678	201
444.718	0.002	222359	112
445.986	0.002	222993	212
446.508	0.002	223254	201
447.786	0.002	223893	112
449.028	0.002	224514	212
449.444	0.002	224722	201
450.794	0.002	225397	112
452.02	0.002	226010	212
452.404	0.002	226202	201
453.812	0.002	226906	122
455.012	0.002	227506	222
455.532	0.002	227766	201
456.612	0.002	228306	112
457.712	0.002	228856	212
458.028	0.002	229014	201
459.412	0.002	229706	122
460.596	0.002	230298	222
461.028	0.002	230514	201
462.228	0.002	231114	122
463.346	0.002	231673	222
463.748	0.002	231874	201
465.078	0.002	232539	112
466.37	0.002	233185	212
466.708	0.002	233354	201
468.046	0.002	234023	112
469.28	0.002	234640	212
469.588	0.002	234794	201
470.93	0.002	235465	112
472.114	0.002	236057	212
472.468	0.002	236234	201
473.772	0.002	236886	112
474.93	0.002	237465	212
475.26	0.002	237630	201
476.664	0.002	238332	122
477.964	0.002	238982	222
478.364	0.002	239182	201
479.698	0.002	239849	122
480.806	0.002	240403	222
481.396	0.002	240698	201
483.308	0.002	241654	202
