onset	duration	sample	value
367.526	0.002	183763	201
368.632	0.002	184316	121
369.914	0.002	184957	221
370.406	0.002	185203	201
371.59	0.002	185795	121
372.69	0.002	186345	221
373.766	0.002	186883	201
374.332	0.002	187166	111
375.472	0.002	187736	211
375.974	0.002	187987	201
377.198	0.002	188599	121
378.372	0.002	189186	221
378.862	0.002	189431	201
385.542	0.002	192771	202
387.806	0.002	193903	202
391.864	0.002	195932	111
393.106	0.002	196553	211
393.566	0.002	196783	201
394.856	0.002	197428	121
395.988	0.002	197994	221
396.638	0.002	198319	201
397.672	0.002	198836	111
398.914	0.002	199457	211
399.246	0.002	199623	201
400.664	0.002	200332	111
401.814	0.002	200907	211
402.19	0.002	201095	201
403.538	0.002	201769	111
404.722	0.002	202361	211
405.046	0.002	202523	201
406.496	0.002	203248	121
407.772	0.002	203886	221
408.358	0.002	204179	201
409.572	0.002	204786	111
410.854	0.002	205427	211
411.342	0.002	205671	201
412.604	0.002	206302	111
413.838	0.002	206919	211
414.422	0.002	207211	201
415.572	0.002	207786	111
416.73	0.002	208365	211
417.214	0.002	208607	201
418.48	0.002	209240	111
419.73	0.002	209865	211
420.03	0.002	210015	201
421.472	0.002	210736	121
422.612	0.002	211306	221
423.342	0.002	211671	201
424.346	0.002	212173	111
425.554	0.002	212777	211
426.206	0.002	213103	201
427.354	0.002	213677	121
428.572	0.002	214286	221
429.134	0.002	214567	201
430.312	0.002	215156	121
431.438	0.002	215719	221
431.91	0.002	215955	201
433.12	0.002	216560	111
434.404	0.002	217202	211
435.062	0.002	217531	201
436.162	0.002	218081	121
437.43	0.002	218715	221
438.102	0.002	219051	201
439.08	0.002	219540	121
440.362	0.002	220181	221
440.95	0.002	220475	201
442.012	0.002	221006	121
443.304	0.002	221652	221
444.158	0.002	222079	201
444.954	0.002	222477	111
446.196	0.002	223098	211
446.87	0.002	223435	201
447.904	0.002	223952	121
449.146	0.002	224573	221
449.614	0.002	224807	201
452.158	0.002	226079	202
