onset	duration	sample	value
178.274	0.002	89137	122
179.45	0.002	89725	222
179.996	0.002	89998	201
182.164	0.002	91082	202
184.908	0.002	92454	202
188.95	0.002	94475	122
190.21	0.002	95105	222
190.74	0.002	95370	201
191.992	0.002	95996	122
193.226	0.002	96613	222
193.844	0.002	96922	201
195.026	0.002	97513	112
196.252	0.002	98126	212
196.748	0.002	98374	202
197.926	0.002	98963	122
199.086	0.002	99543	222
199.612	0.002	99806	201
200.868	0.002	100434	112
202.052	0.002	101026	212
202.54	0.002	101270	201
203.794	0.002	101897	122
204.994	0.002	102497	222
205.564	0.002	102782	201
206.61	0.002	103305	122
207.794	0.002	103897	222
208.372	0.002	104186	201
209.586	0.002	104793	122
210.794	0.002	105397	222
211.3	0.002	105650	201
212.536	0.002	106268	112
213.828	0.002	106914	212
214.524	0.002	107262	201
215.446	0.002	107723	112
216.636	0.002	108318	212
217.284	0.002	108642	201
218.388	0.002	109194	122
219.504	0.002	109752	222
220.092	0.002	110046	201
221.112	0.002	110556	112
222.37	0.002	111185	212
222.772	0.002	111386	201
224.012	0.002	112006	112
225.154	0.002	112577	212
225.524	0.002	112762	201
226.822	0.002	113411	112
227.954	0.002	113977	212
228.364	0.002	114182	202
229.596	0.002	114798	122
230.754	0.002	115377	222
231.452	0.002	115726	201
232.464	0.002	116232	112
233.68	0.002	116840	212
234.34	0.002	117170	202
235.48	0.002	117740	112
236.748	0.002	118374	212
237.524	0.002	118762	202
238.53	0.002	119265	122
239.798	0.002	119899	222
240.356	0.002	120178	201
241.406	0.002	120703	122
242.522	0.002	121261	222
243.404	0.002	121702	201
244.214	0.002	122107	122
245.464	0.002	122732	222
246.044	0.002	123022	201
248.012	0.002	124006	202
249.452	0.002	124726	202
253.448	0.002	126724	111
254.724	0.002	127362	211
255.316	0.002	127658	202
256.432	0.002	128216	111
257.674	0.002	128837	211
258.292	0.002	129146	201
259.358	0.002	129679	111
260.524	0.002	130262	211
261.156	0.002	130578	201
262.192	0.002	131096	121
263.308	0.002	131654	221
263.876	0.002	131938	202
265.084	0.002	132542	121
266.316	0.002	133158	221
266.74	0.002	133370	201
268.066	0.002	134033	111
269.192	0.002	134596	211
269.708	0.002	134854	202
270.818	0.002	135409	121
271.984	0.002	135992	221
272.532	0.002	136266	201
273.742	0.002	136871	111
274.976	0.002	137488	211
275.604	0.002	137802	201
276.642	0.002	138321	121
277.792	0.002	138896	221
278.332	0.002	139166	201
279.544	0.002	139772	111
280.744	0.002	140372	211
281.084	0.002	140542	202
282.376	0.002	141188	111
283.602	0.002	141801	211
284.356	0.002	142178	201
285.228	0.002	142614	121
286.378	0.002	143189	221
286.684	0.002	143342	201
288.102	0.002	144051	111
289.244	0.002	144622	211
289.684	0.002	144842	201
291.044	0.002	145522	121
292.262	0.002	146131	221
292.596	0.002	146298	201
294.044	0.002	147022	121
295.236	0.002	147618	221
295.804	0.002	147902	201
296.928	0.002	148464	111
298.162	0.002	149081	211
298.492	0.002	149246	201
299.836	0.002	149918	111
301.02	0.002	150510	211
301.444	0.002	150722	201
302.754	0.002	151377	121
303.878	0.002	151939	221
304.308	0.002	152154	201
305.662	0.002	152831	111
306.896	0.002	153448	211
307.54	0.002	153770	202
308.646	0.002	154323	111
309.872	0.002	154936	211
310.308	0.002	155154	201
312.244	0.002	156122	202
319.06	0.002	159530	202
323.056	0.002	161528	121
324.222	0.002	162111	221
324.556	0.002	162278	202
326.006	0.002	163003	121
327.264	0.002	163632	221
327.564	0.002	163782	201
329.014	0.002	164507	111
330.232	0.002	165116	211
330.78	0.002	165390	201
331.982	0.002	165991	111
333.098	0.002	166549	211
333.58	0.002	166790	201
334.774	0.002	167387	111
335.94	0.002	167970	211
336.068	0.002	168034	202
337.558	0.002	168779	111
338.808	0.002	169404	211
339.156	0.002	169578	202
340.59	0.002	170295	111
341.808	0.002	170904	211
342.084	0.002	171042	202
343.6	0.002	171800	121
344.766	0.002	172383	221
345.14	0.002	172570	201
346.424	0.002	173212	111
347.634	0.002	173817	211
348.028	0.002	174014	201
349.392	0.002	174696	111
350.666	0.002	175333	211
350.988	0.002	175494	201
352.442	0.002	176221	121
353.684	0.002	176842	221
354.1	0.002	177050	201
355.35	0.002	177675	111
356.55	0.002	178275	211
356.892	0.002	178446	201
358.25	0.002	179125	111
359.384	0.002	179692	211
359.626	0.002	179813	202
361.068	0.002	180534	121
362.276	0.002	181138	221
362.74	0.002	181370	201
363.902	0.002	181951	121
365.144	0.002	182572	221
365.642	0.002	182821	201
366.944	0.002	183472	121
368.218	0.002	184109	221
368.834	0.002	184417	201
370.002	0.002	185001	121
371.102	0.002	185551	221
371.53	0.002	185765	201
372.828	0.002	186414	111
373.994	0.002	186997	211
374.306	0.002	187153	201
375.778	0.002	187889	111
376.962	0.002	188481	211
377.378	0.002	188689	201
378.712	0.002	189356	121
379.828	0.002	189914	221
380.228	0.002	190114	201
382.338	0.002	191169	202
383.074	0.002	191537	202
387.004	0.002	193502	121
388.17	0.002	194085	221
388.666	0.002	194333	201
389.896	0.002	194948	111
391.088	0.002	195544	211
391.418	0.002	195709	202
392.804	0.002	196402	121
394.004	0.002	197002	221
394.434	0.002	197217	201
395.612	0.002	197806	121
396.888	0.002	198444	221
397.362	0.002	198681	201
398.688	0.002	199344	121
399.896	0.002	199948	221
400.226	0.002	200113	201
401.53	0.002	200765	121
402.822	0.002	201411	221
403.282	0.002	201641	201
404.498	0.002	202249	121
405.788	0.002	202894	221
406.362	0.002	203181	201
407.406	0.002	203703	121
408.58	0.002	204290	221
408.978	0.002	204489	201
410.206	0.002	205103	121
411.44	0.002	205720	221
411.922	0.002	205961	201
413.09	0.002	206545	111
414.34	0.002	207170	211
414.618	0.002	207309	202
416.074	0.002	208037	121
417.224	0.002	208612	221
417.69	0.002	208845	201
418.916	0.002	209458	121
420.216	0.002	210108	221
420.658	0.002	210329	201
421.982	0.002	210991	121
423.25	0.002	211625	221
423.642	0.002	211821	201
424.982	0.002	212491	111
426.232	0.002	213116	211
426.57	0.002	213285	202
427.882	0.002	213941	111
429.008	0.002	214504	211
429.394	0.002	214697	201
430.742	0.002	215371	111
431.934	0.002	215967	211
432.386	0.002	216193	202
433.542	0.002	216771	121
434.784	0.002	217392	221
435.202	0.002	217601	201
436.4	0.002	218200	111
437.618	0.002	218809	211
438.098	0.002	219049	202
439.35	0.002	219675	121
440.484	0.002	220242	221
440.89	0.002	220445	201
442.15	0.002	221075	111
443.384	0.002	221692	211
443.698	0.002	221849	201
445.714	0.002	222857	202
