onset	duration	sample	value
256.898	0.002	128449	211
257.256	0.002	128628	201
258.606	0.002	129303	111
259.84	0.002	129920	211
260.496	0.002	130248	201
261.49	0.002	130745	111
262.748	0.002	131374	211
263.4	0.002	131700	201
264.49	0.002	132245	121
265.722	0.002	132861	221
266.36	0.002	133180	201
267.472	0.002	133736	111
268.614	0.002	134307	211
268.952	0.002	134476	201
270.28	0.002	135140	121
271.54	0.002	135770	221
272.112	0.002	136056	201
273.314	0.002	136657	111
274.598	0.002	137299	211
275.064	0.002	137532	201
276.398	0.002	138199	111
277.63	0.002	138815	211
278.104	0.002	139052	201
281.08	0.002	140540	202
282.488	0.002	141244	202
286.58	0.002	143290	112
287.73	0.002	143865	212
288.104	0.002	144052	201
289.43	0.002	144715	122
290.722	0.002	145361	222
291.28	0.002	145640	202
292.414	0.002	146207	122
293.688	0.002	146844	222
294.304	0.002	147152	201
295.422	0.002	147711	112
296.58	0.002	148290	212
297.24	0.002	148620	201
298.372	0.002	149186	112
299.58	0.002	149790	212
300.272	0.002	150136	201
301.304	0.002	150652	122
302.446	0.002	151223	222
303.104	0.002	151552	201
304.13	0.002	152065	112
305.314	0.002	152657	212
306.056	0.002	153028	201
306.946	0.002	153473	122
308.18	0.002	154090	222
308.936	0.002	154468	201
309.804	0.002	154902	112
310.912	0.002	155456	212
311.496	0.002	155748	201
312.572	0.002	156286	112
313.696	0.002	156848	212
314.52	0.002	157260	201
315.304	0.002	157652	122
316.53	0.002	158265	222
317.112	0.002	158556	201
318.146	0.002	159073	112
319.372	0.002	159686	212
319.736	0.002	159868	201
321.146	0.002	160573	122
322.37	0.002	161185	222
323.144	0.002	161572	201
324.088	0.002	162044	122
325.204	0.002	162602	222
325.848	0.002	162924	201
326.82	0.002	163410	112
328.08	0.002	164040	212
328.512	0.002	164256	201
329.688	0.002	164844	122
330.938	0.002	165469	222
331.456	0.002	165728	201
332.72	0.002	166360	112
333.904	0.002	166952	212
334.632	0.002	167316	201
335.662	0.002	167831	122
336.888	0.002	168444	222
337.928	0.002	168964	201
338.52	0.002	169260	122
339.778	0.002	169889	222
340.608	0.002	170304	201
341.488	0.002	170744	122
342.678	0.002	171339	222
343.392	0.002	171696	201
348.32	0.002	174160	202
350.056	0.002	175028	202
354.094	0.002	177047	122
355.312	0.002	177656	222
356.04	0.002	178020	201
356.962	0.002	178481	112
358.212	0.002	179106	212
358.52	0.002	179260	201
359.92	0.002	179960	112
361.194	0.002	180597	212
361.912	0.002	180956	201
362.804	0.002	181402	122
364.062	0.002	182031	222
364.848	0.002	182424	201
365.82	0.002	182910	112
366.97	0.002	183485	212
367.656	0.002	183828	201
368.712	0.002	184356	122
369.952	0.002	184976	222
370.76	0.002	185380	201
371.612	0.002	185806	122
372.802	0.002	186401	222
373.544	0.002	186772	201
374.602	0.002	187301	112
375.836	0.002	187918	212
376.568	0.002	188284	201
377.62	0.002	188810	112
378.894	0.002	189447	212
379.856	0.002	189928	202
380.628	0.002	190314	112
381.836	0.002	190918	212
382.88	0.002	191440	201
383.528	0.002	191764	112
384.728	0.002	192364	212
385.448	0.002	192724	201
386.418	0.002	193209	122
387.57	0.002	193785	222
388.328	0.002	194164	201
389.228	0.002	194614	122
390.36	0.002	195180	222
391.192	0.002	195596	201
392.094	0.002	196047	122
393.21	0.002	196605	222
394.04	0.002	197020	201
394.994	0.002	197497	112
396.276	0.002	198138	212
396.768	0.002	198384	201
397.952	0.002	198976	122
399.076	0.002	199538	222
399.8	0.002	199900	201
400.868	0.002	200434	112
402.086	0.002	201043	212
403.016	0.002	201508	202
403.868	0.002	201934	122
405.11	0.002	202555	222
406.52	0.002	203260	201
406.752	0.002	203376	112
407.96	0.002	203980	212
408.264	0.002	204132	201
409.652	0.002	204826	112
410.776	0.002	205388	212
411.208	0.002	205604	201
418.136	0.002	209068	202
419.68	0.002	209840	202
423.718	0.002	211859	112
424.918	0.002	212459	212
425.288	0.002	212644	201
426.592	0.002	213296	112
427.842	0.002	213921	212
428.192	0.002	214096	201
429.45	0.002	214725	122
430.56	0.002	215280	222
431.096	0.002	215548	201
432.21	0.002	216105	112
433.334	0.002	216667	212
433.952	0.002	216976	201
435.118	0.002	217559	122
436.368	0.002	218184	222
437.008	0.002	218504	201
438.026	0.002	219013	112
439.168	0.002	219584	212
439.696	0.002	219848	201
440.876	0.002	220438	112
442.108	0.002	221054	212
442.784	0.002	221392	201
443.876	0.002	221938	112
445.126	0.002	222563	212
445.68	0.002	222840	201
446.85	0.002	223425	122
448.142	0.002	224071	222
449.16	0.002	224580	201
449.776	0.002	224888	112
451.042	0.002	225521	212
451.448	0.002	225724	201
452.834	0.002	226417	122
454.066	0.002	227033	222
455.016	0.002	227508	201
455.692	0.002	227846	112
456.984	0.002	228492	212
457.656	0.002	228828	201
458.726	0.002	229363	122
459.942	0.002	229971	222
460.84	0.002	230420	201
461.592	0.002	230796	112
462.734	0.002	231367	212
464.032	0.002	232016	201
464.508	0.002	232254	122
465.75	0.002	232875	222
466.472	0.002	233236	201
467.4	0.002	233700	122
468.524	0.002	234262	222
469.2	0.002	234600	201
470.292	0.002	235146	122
471.492	0.002	235746	222
472.12	0.002	236060	201
473.15	0.002	236575	112
474.432	0.002	237216	212
475.12	0.002	237560	201
476.032	0.002	238016	122
477.2	0.002	238600	222
477.928	0.002	238964	201
478.9	0.002	239450	122
480.016	0.002	240008	222
481.192	0.002	240596	201
485.256	0.002	242628	202
