onset	duration	sample	value
144.242	0.002	72121	201
146.13	0.002	73065	202
146.93	0.002	73465	202
151.026	0.002	75513	122
152.244	0.002	76122	222
153.194	0.002	76597	201
153.86	0.002	76930	112
155.036	0.002	77518	212
155.322	0.002	77661	201
156.736	0.002	78368	112
157.878	0.002	78939	212
158.41	0.002	79205	201
159.568	0.002	79784	112
160.86	0.002	80430	212
161.682	0.002	80841	201
162.478	0.002	81239	122
163.67	0.002	81835	222
164.29	0.002	82145	201
165.444	0.002	82722	122
166.628	0.002	83314	222
167.218	0.002	83609	201
168.236	0.002	84118	122
169.42	0.002	84710	222
170.098	0.002	85049	201
171.128	0.002	85564	112
172.27	0.002	86135	212
173.018	0.002	86509	201
173.946	0.002	86973	112
175.212	0.002	87606	212
175.594	0.002	87797	201
176.88	0.002	88440	122
178.154	0.002	89077	222
178.706	0.002	89353	201
179.838	0.002	89919	122
181.038	0.002	90519	222
181.722	0.002	90861	201
182.822	0.002	91411	122
183.98	0.002	91990	222
184.554	0.002	92277	201
185.672	0.002	92836	122
186.964	0.002	93482	222
187.578	0.002	93789	202
188.614	0.002	94307	122
189.822	0.002	94911	222
190.738	0.002	95369	201
191.564	0.002	95782	122
192.78	0.002	96390	222
193.666	0.002	96833	201
194.49	0.002	97245	122
195.73	0.002	97865	222
196.394	0.002	98197	201
197.506	0.002	98753	122
198.622	0.002	99311	222
199.186	0.002	99593	201
200.34	0.002	100170	112
201.582	0.002	100791	212
202.522	0.002	101261	201
203.224	0.002	101612	112
204.366	0.002	102183	212
205.026	0.002	102513	201
205.99	0.002	102995	112
207.148	0.002	103574	212
207.53	0.002	103765	201
209.402	0.002	104701	202
209.706	0.002	104853	202
213.708	0.002	106854	112
214.892	0.002	107446	212
215.202	0.002	107601	201
216.666	0.002	108333	122
217.792	0.002	108896	222
218.578	0.002	109289	201
219.5	0.002	109750	122
220.758	0.002	110379	222
221.442	0.002	110721	201
222.45	0.002	111225	112
223.708	0.002	111854	212
224.042	0.002	112021	201
225.384	0.002	112692	112
226.634	0.002	113317	212
227.474	0.002	113737	201
228.36	0.002	114180	112
229.5	0.002	114750	212
229.906	0.002	114953	201
231.202	0.002	115601	112
232.492	0.002	116246	212
232.994	0.002	116497	201
234.276	0.002	117138	112
235.394	0.002	117697	212
235.978	0.002	117989	201
237.194	0.002	118597	122
238.344	0.002	119172	222
238.922	0.002	119461	201
240.018	0.002	120009	112
241.294	0.002	120647	212
241.786	0.002	120893	201
242.986	0.002	121493	112
244.136	0.002	122068	212
244.994	0.002	122497	201
245.752	0.002	122876	122
246.986	0.002	123493	222
247.642	0.002	123821	201
248.778	0.002	124389	122
249.928	0.002	124964	222
251.162	0.002	125581	201
251.678	0.002	125839	122
252.878	0.002	126439	222
253.41	0.002	126705	201
254.62	0.002	127310	112
255.804	0.002	127902	212
256.322	0.002	128161	201
257.496	0.002	128748	112
258.678	0.002	129339	212
259.058	0.002	129529	201
260.478	0.002	130239	122
261.78	0.002	130890	222
262.514	0.002	131257	201
263.52	0.002	131760	112
264.662	0.002	132331	212
265.458	0.002	132729	201
266.354	0.002	133177	112
267.63	0.002	133815	212
267.954	0.002	133977	201
269.272	0.002	134636	112
270.388	0.002	135194	212
270.93	0.002	135465	201
272.722	0.002	136361	202
272.954	0.002	136477	202
273.226	0.002	136613	202
276.922	0.002	138461	111
278.072	0.002	139036	211
278.626	0.002	139313	201
279.706	0.002	139853	121
280.964	0.002	140482	221
281.73	0.002	140865	201
282.69	0.002	141345	111
283.94	0.002	141970	211
284.762	0.002	142381	201
285.606	0.002	142803	121
286.714	0.002	143357	221
287.354	0.002	143677	201
288.416	0.002	144208	121
289.59	0.002	144795	221
290.298	0.002	145149	202
290.594	0.002	145297	202
291.332	0.002	145666	121
292.498	0.002	146249	221
293.466	0.002	146733	201
294.258	0.002	147129	111
295.45	0.002	147725	211
296.01	0.002	148005	201
297.14	0.002	148570	111
298.324	0.002	149162	211
298.706	0.002	149353	201
299.95	0.002	149975	121
301.174	0.002	150587	221
301.714	0.002	150857	201
302.934	0.002	151467	111
304.134	0.002	152067	211
304.994	0.002	152497	201
305.884	0.002	152942	111
307.008	0.002	153504	211
307.698	0.002	153849	201
308.684	0.002	154342	111
309.918	0.002	154959	211
310.314	0.002	155157	201
311.618	0.002	155809	111
312.842	0.002	156421	211
313.218	0.002	156609	201
314.484	0.002	157242	121
315.602	0.002	157801	221
316.194	0.002	158097	201
317.292	0.002	158646	121
318.434	0.002	159217	221
319.114	0.002	159557	201
320.21	0.002	160105	121
321.468	0.002	160734	221
322.066	0.002	161033	201
323.102	0.002	161551	111
324.286	0.002	162143	211
324.658	0.002	162329	201
326.086	0.002	163043	111
327.26	0.002	163630	211
327.594	0.002	163797	201
329.052	0.002	164526	121
330.228	0.002	165114	221
330.746	0.002	165373	201
331.97	0.002	165985	121
333.128	0.002	166564	221
334.05	0.002	167025	201
335.466	0.002	167733	202
335.738	0.002	167869	202
339.72	0.002	169860	111
341.004	0.002	170502	211
341.258	0.002	170629	201
342.728	0.002	171364	121
343.87	0.002	171935	221
344.41	0.002	172205	201
345.67	0.002	172835	121
346.788	0.002	173394	221
347.242	0.002	173621	201
348.546	0.002	174273	121
349.704	0.002	174852	221
350.402	0.002	175201	201
351.472	0.002	175736	121
352.704	0.002	176352	221
353.306	0.002	176653	202
354.346	0.002	177173	121
355.588	0.002	177794	221
356.122	0.002	178061	201
357.346	0.002	178673	121
358.514	0.002	179257	221
359.074	0.002	179537	201
360.138	0.002	180069	121
361.38	0.002	180690	221
361.666	0.002	180833	201
363.106	0.002	181553	111
364.24	0.002	182120	211
364.626	0.002	182313	201
365.94	0.002	182970	111
367.24	0.002	183620	211
367.554	0.002	183777	201
369.024	0.002	184512	111
370.274	0.002	185137	211
370.562	0.002	185281	201
371.906	0.002	185953	121
373.066	0.002	186533	221
373.594	0.002	186797	201
374.79	0.002	187395	111
376.066	0.002	188033	211
376.722	0.002	188361	202
377.002	0.002	188501	202
377.732	0.002	188866	121
379	0.002	189500	221
379.642	0.002	189821	201
380.74	0.002	190370	111
382.032	0.002	191016	211
382.362	0.002	191181	201
383.65	0.002	191825	121
384.924	0.002	192462	221
385.626	0.002	192813	201
386.55	0.002	193275	121
387.808	0.002	193904	221
388.386	0.002	194193	201
389.516	0.002	194758	121
390.658	0.002	195329	221
391.17	0.002	195585	201
392.276	0.002	196138	111
393.418	0.002	196709	211
393.73	0.002	196865	201
395.134	0.002	197567	121
396.41	0.002	198205	221
396.898	0.002	198449	201
398.674	0.002	199337	202
399.074	0.002	199537	202
403.034	0.002	201517	121
404.184	0.002	202092	221
404.714	0.002	202357	201
405.818	0.002	202909	111
407.118	0.002	203559	211
407.554	0.002	203777	202
408.91	0.002	204455	121
410.052	0.002	205026	221
410.57	0.002	205285	201
411.744	0.002	205872	111
413.02	0.002	206510	211
413.706	0.002	206853	201
414.76	0.002	207380	111
416.044	0.002	208022	211
417.346	0.002	208673	201
417.802	0.002	208901	111
419.004	0.002	209502	211
419.666	0.002	209833	201
420.794	0.002	210397	111
421.894	0.002	210947	211
422.194	0.002	211097	201
423.554	0.002	211777	111
424.728	0.002	212364	211
425.066	0.002	212533	201
426.438	0.002	213219	111
427.712	0.002	213856	211
428.034	0.002	214017	201
429.388	0.002	214694	111
430.654	0.002	215327	211
430.962	0.002	215481	201
432.322	0.002	216161	121
433.472	0.002	216736	221
433.746	0.002	216873	202
435.096	0.002	217548	121
436.364	0.002	218182	221
437.066	0.002	218533	201
437.988	0.002	218994	121
439.172	0.002	219586	221
439.89	0.002	219945	201
440.972	0.002	220486	111
442.18	0.002	221090	211
442.49	0.002	221245	201
443.93	0.002	221965	111
445.13	0.002	222565	211
445.458	0.002	222729	201
446.914	0.002	223457	121
448.19	0.002	224095	221
448.866	0.002	224433	201
449.872	0.002	224936	111
451.006	0.002	225503	211
451.426	0.002	225713	201
452.774	0.002	226387	121
454.006	0.002	227003	221
454.49	0.002	227245	201
455.614	0.002	227807	111
456.832	0.002	228416	211
457.45	0.002	228725	201
458.606	0.002	229303	111
459.748	0.002	229874	211
460.066	0.002	230033	201
462.458	0.002	231229	202
