onset	duration	sample	value
338.802	0.002	169401	201
339.96	0.002	169980	121
341.21	0.002	170605	221
342.002	0.002	171001	201
346.898	0.002	173449	202
352.378	0.002	176189	202
356.32	0.002	178160	122
357.478	0.002	178739	222
358.194	0.002	179097	201
359.112	0.002	179556	122
360.27	0.002	180135	222
361.058	0.002	180529	201
361.962	0.002	180981	122
363.13	0.002	181565	222
363.954	0.002	181977	201
364.804	0.002	182402	122
365.946	0.002	182973	222
366.666	0.002	183333	201
367.604	0.002	183802	112
368.896	0.002	184448	212
369.514	0.002	184757	201
370.63	0.002	185315	122
371.822	0.002	185911	222
372.594	0.002	186297	201
373.43	0.002	186715	122
374.73	0.002	187365	222
375.466	0.002	187733	201
376.472	0.002	188236	112
377.764	0.002	188882	212
378.274	0.002	189137	201
379.464	0.002	189732	112
380.622	0.002	190311	212
381.682	0.002	190841	201
382.382	0.002	191191	122
383.632	0.002	191816	222
384.466	0.002	192233	201
385.248	0.002	192624	112
386.356	0.002	193178	212
386.97	0.002	193485	201
388.016	0.002	194008	112
389.14	0.002	194570	212
389.834	0.002	194917	202
390.932	0.002	195466	122
392.216	0.002	196108	222
392.93	0.002	196465	201
393.94	0.002	196970	112
395.216	0.002	197608	212
395.994	0.002	197997	201
397	0.002	198500	112
398.208	0.002	199104	212
398.882	0.002	199441	201
399.816	0.002	199908	122
400.974	0.002	200487	222
402.226	0.002	201113	201
402.642	0.002	201321	112
403.934	0.002	201967	212
404.93	0.002	202465	201
405.7	0.002	202850	122
406.984	0.002	203492	222
407.826	0.002	203913	201
408.65	0.002	204325	112
409.918	0.002	204959	212
410.778	0.002	205389	201
411.576	0.002	205788	112
412.7	0.002	206350	212
413.194	0.002	206597	201
428.29	0.002	214145	202
436.906	0.002	218453	202
441.012	0.002	220506	112
442.154	0.002	221077	212
442.682	0.002	221341	201
443.928	0.002	221964	112
445.178	0.002	222589	212
445.962	0.002	222981	201
446.946	0.002	223473	122
448.188	0.002	224094	222
448.914	0.002	224457	201
449.872	0.002	224936	122
451.004	0.002	225502	222
452.002	0.002	226001	201
452.604	0.002	226302	122
453.78	0.002	226890	222
454.482	0.002	227241	201
455.472	0.002	227736	122
456.696	0.002	228348	222
457.586	0.002	228793	201
458.314	0.002	229157	122
459.472	0.002	229736	222
460.25	0.002	230125	201
461.172	0.002	230586	112
462.388	0.002	231194	212
463.018	0.002	231509	201
463.998	0.002	231999	122
465.18	0.002	232590	222
466.01	0.002	233005	201
466.898	0.002	233449	122
468.09	0.002	234045	222
468.954	0.002	234477	201
469.732	0.002	234866	112
471.014	0.002	235507	212
471.842	0.002	235921	201
472.674	0.002	236337	112
473.782	0.002	236891	212
474.338	0.002	237169	201
475.566	0.002	237783	112
476.682	0.002	238341	212
477.146	0.002	238573	201
478.374	0.002	239187	122
479.674	0.002	239837	222
480.506	0.002	240253	201
481.416	0.002	240708	112
482.658	0.002	241329	212
483.354	0.002	241677	201
484.3	0.002	242150	112
485.466	0.002	242733	212
486.114	0.002	243057	201
487.1	0.002	243550	122
488.25	0.002	244125	222
488.994	0.002	244497	201
489.874	0.002	244937	122
491.176	0.002	245588	222
492.138	0.002	246069	201
492.942	0.002	246471	122
494.076	0.002	247038	222
495.194	0.002	247597	201
495.826	0.002	247913	112
496.934	0.002	248467	212
497.594	0.002	248797	201
502.61	0.002	251305	202
504.114	0.002	252057	202
508.044	0.002	254022	112
509.186	0.002	254593	212
510.17	0.002	255085	201
510.852	0.002	255426	122
512.152	0.002	256076	222
512.938	0.002	256469	201
513.952	0.002	256976	112
515.22	0.002	257610	212
515.786	0.002	257893	201
516.86	0.002	258430	112
518.036	0.002	259018	212
518.762	0.002	259381	201
519.828	0.002	259914	122
521.044	0.002	260522	222
521.994	0.002	260997	201
522.82	0.002	261410	112
524.07	0.002	262035	212
524.586	0.002	262293	201
525.754	0.002	262877	122
526.978	0.002	263489	222
527.93	0.002	263965	201
528.67	0.002	264335	122
529.87	0.002	264935	222
530.746	0.002	265373	201
531.628	0.002	265814	112
532.796	0.002	266398	212
533.442	0.002	266721	201
534.57	0.002	267285	122
535.788	0.002	267894	222
536.61	0.002	268305	201
537.504	0.002	268752	112
538.638	0.002	269319	212
539.33	0.002	269665	201
540.272	0.002	270136	122
541.538	0.002	270769	222
542.378	0.002	271189	201
543.188	0.002	271594	122
544.322	0.002	272161	222
545.13	0.002	272565	201
545.996	0.002	272998	112
547.238	0.002	273619	212
547.906	0.002	273953	201
549.006	0.002	274503	122
550.156	0.002	275078	222
551.066	0.002	275533	201
551.88	0.002	275940	112
552.998	0.002	276499	212
553.506	0.002	276753	201
554.764	0.002	277382	112
555.998	0.002	277999	212
556.49	0.002	278245	201
557.698	0.002	278849	122
558.874	0.002	279437	222
559.602	0.002	279801	201
560.516	0.002	280258	112
561.632	0.002	280816	212
562.41	0.002	281205	201
563.416	0.002	281708	112
564.59	0.002	282295	212
565.354	0.002	282677	201
