onset	duration	sample	value
156.04	0.002	78020	202
156.624	0.002	78312	202
160.572	0.002	80286	111
161.762	0.002	80881	211
162.288	0.002	81144	201
163.488	0.002	81744	121
164.764	0.002	82382	221
165.312	0.002	82656	201
166.422	0.002	83211	121
167.68	0.002	83840	221
168.12	0.002	84060	201
169.296	0.002	84648	111
170.556	0.002	85278	211
171.224	0.002	85612	201
172.188	0.002	86094	121
173.43	0.002	86715	221
173.816	0.002	86908	201
175.172	0.002	87586	111
176.372	0.002	88186	211
177.144	0.002	88572	201
178.032	0.002	89016	111
179.148	0.002	89574	211
179.936	0.002	89968	201
180.756	0.002	90378	121
181.898	0.002	90949	221
182.4	0.002	91200	201
183.582	0.002	91791	121
184.724	0.002	92362	221
185.4	0.002	92700	201
186.356	0.002	93178	111
187.508	0.002	93754	211
187.968	0.002	93984	201
189.258	0.002	94629	121
190.39	0.002	95195	221
190.984	0.002	95492	201
192	0.002	96000	121
193.224	0.002	96612	221
193.848	0.002	96924	201
194.974	0.002	97487	121
196.258	0.002	98129	221
197.064	0.002	98532	201
198	0.002	99000	111
199.142	0.002	99571	211
199.496	0.002	99748	201
200.874	0.002	100437	121
202.058	0.002	101029	221
202.48	0.002	101240	201
203.826	0.002	101913	111
205.058	0.002	102529	211
205.456	0.002	102728	201
206.858	0.002	103429	111
208.008	0.002	104004	211
208.574	0.002	104287	201
209.642	0.002	104821	121
210.8	0.002	105400	221
211.374	0.002	105687	201
212.434	0.002	106217	121
213.576	0.002	106788	221
214.15	0.002	107075	201
215.26	0.002	107630	111
216.56	0.002	108280	211
217.11	0.002	108555	201
225.302	0.002	112651	202
226.486	0.002	113243	202
230.486	0.002	115243	122
231.762	0.002	115881	222
232.214	0.002	116107	201
233.512	0.002	116756	112
234.762	0.002	117381	212
235.142	0.002	117571	201
236.386	0.002	118193	112
237.504	0.002	118752	212
237.99	0.002	118995	201
239.196	0.002	119598	122
240.378	0.002	120189	222
240.79	0.002	120395	201
242.088	0.002	121044	112
243.254	0.002	121627	212
243.63	0.002	121815	201
245.004	0.002	122502	112
246.238	0.002	123119	212
246.566	0.002	123283	201
247.922	0.002	123961	112
249.062	0.002	124531	212
249.534	0.002	124767	201
250.83	0.002	125415	112
252.114	0.002	126057	212
252.966	0.002	126483	201
253.872	0.002	126936	122
255.164	0.002	127582	222
255.598	0.002	127799	201
256.806	0.002	128403	112
258.038	0.002	129019	212
258.51	0.002	129255	201
259.772	0.002	129886	112
260.998	0.002	130499	212
261.35	0.002	130675	201
262.78	0.002	131390	122
264.048	0.002	132024	222
264.558	0.002	132279	201
265.84	0.002	132920	112
267.006	0.002	133503	212
267.334	0.002	133667	201
268.624	0.002	134312	122
269.764	0.002	134882	222
270.238	0.002	135119	201
271.548	0.002	135774	112
272.79	0.002	136395	212
273.366	0.002	136683	201
274.424	0.002	137212	112
275.666	0.002	137833	212
276.014	0.002	138007	201
277.282	0.002	138641	122
278.55	0.002	139275	222
279.43	0.002	139715	201
280.224	0.002	140112	122
281.408	0.002	140704	222
282.23	0.002	141115	201
283.142	0.002	141571	112
284.284	0.002	142142	212
284.846	0.002	142423	201
285.974	0.002	142987	112
287.234	0.002	143617	212
287.582	0.002	143791	201
302.134	0.002	151067	202
303.094	0.002	151547	202
307.068	0.002	153534	122
308.352	0.002	154176	222
308.934	0.002	154467	201
309.978	0.002	154989	122
311.136	0.002	155568	222
311.886	0.002	155943	201
312.92	0.002	156460	112
314.12	0.002	157060	212
314.59	0.002	157295	201
315.87	0.002	157935	122
317.036	0.002	158518	222
317.686	0.002	158843	201
318.72	0.002	159360	112
319.87	0.002	159935	212
320.198	0.002	160099	201
321.504	0.002	160752	112
322.628	0.002	161314	212
323.054	0.002	161527	201
324.296	0.002	162148	122
325.47	0.002	162735	222
325.894	0.002	162947	201
327.254	0.002	163627	122
328.412	0.002	164206	222
328.854	0.002	164427	201
330.062	0.002	165031	122
331.32	0.002	165660	222
331.814	0.002	165907	201
332.972	0.002	166486	122
334.146	0.002	167073	222
334.686	0.002	167343	201
335.888	0.002	167944	112
337.054	0.002	168527	212
337.686	0.002	168843	201
338.838	0.002	169419	112
340.038	0.002	170019	212
340.342	0.002	170171	201
341.646	0.002	170823	122
342.888	0.002	171444	222
343.278	0.002	171639	201
344.548	0.002	172274	122
345.69	0.002	172845	222
346.174	0.002	173087	201
347.456	0.002	173728	122
348.58	0.002	174290	222
349.102	0.002	174551	201
350.206	0.002	175103	122
351.464	0.002	175732	222
351.95	0.002	175975	201
353.09	0.002	176545	122
354.364	0.002	177182	222
354.83	0.002	177415	201
356.04	0.002	178020	112
357.34	0.002	178670	212
358.046	0.002	179023	201
358.974	0.002	179487	122
360.258	0.002	180129	222
360.726	0.002	180363	201
361.866	0.002	180933	112
363.1	0.002	181550	212
363.47	0.002	181735	201
375.742	0.002	187871	202
376.422	0.002	188211	202
380.45	0.002	190225	122
381.626	0.002	190813	222
382.126	0.002	191063	201
383.276	0.002	191638	112
384.492	0.002	192246	212
384.822	0.002	192411	201
386.118	0.002	193059	122
387.344	0.002	193672	222
387.846	0.002	193923	201
389.052	0.002	194526	122
390.16	0.002	195080	222
390.718	0.002	195359	201
391.86	0.002	195930	112
393.036	0.002	196518	212
393.414	0.002	196707	201
394.778	0.002	197389	122
396.068	0.002	198034	222
396.718	0.002	198359	201
397.72	0.002	198860	112
399.01	0.002	199505	212
399.326	0.002	199663	201
400.652	0.002	200326	122
401.786	0.002	200893	222
402.574	0.002	201287	201
403.562	0.002	201781	112
404.828	0.002	202414	212
405.262	0.002	202631	201
406.562	0.002	203281	122
407.828	0.002	203914	222
408.278	0.002	204139	201
409.47	0.002	204735	112
410.604	0.002	205302	212
411.206	0.002	205603	201
412.338	0.002	206169	112
413.462	0.002	206731	212
413.958	0.002	206979	201
415.096	0.002	207548	122
416.338	0.002	208169	222
416.822	0.002	208411	201
418.096	0.002	209048	122
419.312	0.002	209656	222
419.934	0.002	209967	201
421.022	0.002	210511	112
422.222	0.002	211111	212
422.806	0.002	211403	201
423.914	0.002	211957	112
425.106	0.002	212553	212
425.51	0.002	212755	201
426.722	0.002	213361	112
427.98	0.002	213990	212
428.342	0.002	214171	201
429.772	0.002	214886	112
430.972	0.002	215486	212
431.35	0.002	215675	201
432.756	0.002	216378	122
433.864	0.002	216932	222
434.526	0.002	217263	201
435.464	0.002	217732	122
436.714	0.002	218357	222
437.198	0.002	218599	201
439.718	0.002	219859	202
