onset	duration	sample	value
388.136	0.002	194068	201
388.946	0.002	194473	112
390.154	0.002	195077	212
390.544	0.002	195272	201
391.888	0.002	195944	112
393.064	0.002	196532	212
393.864	0.002	196932	201
401.056	0.002	200528	202
402.152	0.002	201076	202
402.632	0.002	201316	202
406.24	0.002	203120	122
407.356	0.002	203678	222
407.808	0.002	203904	201
409.14	0.002	204570	112
410.29	0.002	205145	212
410.632	0.002	205316	201
412.056	0.002	206028	122
413.206	0.002	206603	222
413.824	0.002	206912	201
414.89	0.002	207445	122
416.09	0.002	208045	222
416.592	0.002	208296	201
417.824	0.002	208912	112
419.074	0.002	209537	212
419.656	0.002	209828	202
420.682	0.002	210341	122
421.858	0.002	210929	222
422.48	0.002	211240	201
423.582	0.002	211791	112
424.7	0.002	212350	212
425.056	0.002	212528	201
426.384	0.002	213192	112
427.534	0.002	213767	212
428.112	0.002	214056	202
429.292	0.002	214646	112
430.476	0.002	215238	212
431.32	0.002	215660	201
432.142	0.002	216071	122
433.376	0.002	216688	222
434.12	0.002	217060	201
435.158	0.002	217579	112
436.334	0.002	218167	212
436.736	0.002	218368	201
438.134	0.002	219067	122
439.3	0.002	219650	222
440.112	0.002	220056	201
441.068	0.002	220534	122
442.202	0.002	221101	222
442.84	0.002	221420	201
444.002	0.002	222001	122
445.176	0.002	222588	222
445.8	0.002	222900	201
446.802	0.002	223401	122
447.918	0.002	223959	222
448.6	0.002	224300	201
449.618	0.002	224809	122
450.828	0.002	225414	222
451.312	0.002	225656	201
452.586	0.002	226293	122
453.71	0.002	226855	222
454.536	0.002	227268	201
455.47	0.002	227735	112
456.72	0.002	228360	212
457.016	0.002	228508	201
458.394	0.002	229197	112
459.612	0.002	229806	212
460.128	0.002	230064	201
461.354	0.002	230677	112
462.528	0.002	231264	212
463.272	0.002	231636	201
471.808	0.002	235904	202
