onset	duration	sample	value
117.078	0.002	58539	201
118.142	0.002	59071	122
119.31	0.002	59655	222
119.862	0.002	59931	201
121.084	0.002	60542	122
122.368	0.002	61184	222
122.918	0.002	61459	201
126.526	0.002	63263	202
127.334	0.002	63667	202
131.308	0.002	65654	122
132.458	0.002	66229	222
133.022	0.002	66511	201
134.242	0.002	67121	122
135.476	0.002	67738	222
136.182	0.002	68091	201
137.218	0.002	68609	112
138.5	0.002	69250	212
138.974	0.002	69487	201
140.126	0.002	70063	112
141.426	0.002	70713	212
141.966	0.002	70983	201
143.184	0.002	71592	122
144.484	0.002	72242	222
145.07	0.002	72535	201
146.1	0.002	73050	122
147.242	0.002	73621	222
148.046	0.002	74023	201
149.008	0.002	74504	112
150.166	0.002	75083	212
150.694	0.002	75347	201
151.808	0.002	75904	112
153.1	0.002	76550	212
153.518	0.002	76759	201
154.784	0.002	77392	122
155.908	0.002	77954	222
156.39	0.002	78195	201
157.624	0.002	78812	112
158.766	0.002	79383	212
159.166	0.002	79583	201
160.432	0.002	80216	112
161.55	0.002	80775	212
161.966	0.002	80983	201
163.192	0.002	81596	112
164.482	0.002	82241	212
164.95	0.002	82475	201
166.166	0.002	83083	122
167.274	0.002	83637	222
167.798	0.002	83899	201
169.058	0.002	84529	112
170.224	0.002	85112	212
170.79	0.002	85395	201
172.016	0.002	86008	112
173.266	0.002	86633	212
173.606	0.002	86803	201
175.024	0.002	87512	112
176.166	0.002	88083	212
176.718	0.002	88359	201
177.95	0.002	88975	112
179.1	0.002	89550	212
179.598	0.002	89799	201
180.8	0.002	90400	112
182.04	0.002	91020	212
182.43	0.002	91215	201
183.674	0.002	91837	112
184.948	0.002	92474	212
185.422	0.002	92711	201
186.69	0.002	93345	112
187.882	0.002	93941	212
188.286	0.002	94143	201
190.734	0.002	95367	202
197.502	0.002	98751	202
201.582	0.002	100791	112
202.714	0.002	101357	212
203.294	0.002	101647	201
204.332	0.002	102166	112
205.524	0.002	102762	212
205.862	0.002	102931	201
207.182	0.002	103591	112
208.382	0.002	104191	212
208.734	0.002	104367	201
210.182	0.002	105091	112
211.34	0.002	105670	212
212.03	0.002	106015	202
213.048	0.002	106524	112
214.156	0.002	107078	212
214.766	0.002	107383	201
215.822	0.002	107911	112
217.082	0.002	108541	212
217.422	0.002	108711	201
218.856	0.002	109428	112
219.964	0.002	109982	212
220.35	0.002	110175	201
221.582	0.002	110791	112
222.722	0.002	111361	212
223.222	0.002	111611	201
224.472	0.002	112236	112
225.706	0.002	112853	212
226.166	0.002	113083	201
227.506	0.002	113753	122
228.772	0.002	114386	222
229.518	0.002	114759	201
230.572	0.002	115286	112
231.706	0.002	115853	212
232.222	0.002	116111	201
233.448	0.002	116724	122
234.738	0.002	117369	222
235.246	0.002	117623	201
236.506	0.002	118253	122
237.756	0.002	118878	222
238.302	0.002	119151	201
239.522	0.002	119761	122
240.788	0.002	120394	222
241.382	0.002	120691	201
242.522	0.002	121261	122
243.63	0.002	121815	222
244.222	0.002	122111	201
245.338	0.002	122669	122
246.53	0.002	123265	222
247.414	0.002	123707	201
248.264	0.002	124132	112
249.522	0.002	124761	212
250.19	0.002	125095	201
251.122	0.002	125561	122
252.388	0.002	126194	222
252.846	0.002	126423	201
254.096	0.002	127048	122
255.346	0.002	127673	222
256.142	0.002	128071	201
257.122	0.002	128561	122
258.254	0.002	129127	222
258.926	0.002	129463	202
265.486	0.002	132743	202
266.238	0.002	133119	202
270.312	0.002	135156	111
271.58	0.002	135790	211
271.95	0.002	135975	201
273.354	0.002	136677	121
274.58	0.002	137290	221
275.422	0.002	137711	201
276.212	0.002	138106	121
277.42	0.002	138710	221
278.142	0.002	139071	201
279.062	0.002	139531	111
280.304	0.002	140152	211
280.806	0.002	140403	201
282.096	0.002	141048	121
283.312	0.002	141656	221
283.822	0.002	141911	201
284.98	0.002	142490	111
286.204	0.002	143102	211
286.51	0.002	143255	201
287.92	0.002	143960	111
289.196	0.002	144598	211
289.638	0.002	144819	201
290.938	0.002	145469	121
292.096	0.002	146048	221
292.63	0.002	146315	201
293.778	0.002	146889	121
295.004	0.002	147502	221
295.534	0.002	147767	201
296.62	0.002	148310	121
297.728	0.002	148864	221
298.206	0.002	149103	201
299.396	0.002	149698	121
300.52	0.002	150260	221
301.262	0.002	150631	201
302.262	0.002	151131	121
303.562	0.002	151781	221
304.022	0.002	152011	201
305.17	0.002	152585	121
306.286	0.002	153143	221
306.814	0.002	153407	201
307.896	0.002	153948	121
309.162	0.002	154581	221
309.67	0.002	154835	201
310.928	0.002	155464	121
312.17	0.002	156085	221
312.854	0.002	156427	201
313.854	0.002	156927	111
314.962	0.002	157481	211
315.31	0.002	157655	201
316.636	0.002	158318	111
317.82	0.002	158910	211
318.166	0.002	159083	201
319.428	0.002	159714	111
320.712	0.002	160356	211
320.99	0.002	160495	201
322.386	0.002	161193	111
323.536	0.002	161768	211
323.974	0.002	161987	201
325.162	0.002	162581	121
326.412	0.002	163206	221
327.006	0.002	163503	201
332.27	0.002	166135	202
332.79	0.002	166395	202
336.836	0.002	168418	111
337.994	0.002	168997	211
338.342	0.002	169171	201
339.702	0.002	169851	111
340.86	0.002	170430	211
341.19	0.002	170595	201
342.568	0.002	171284	111
343.744	0.002	171872	211
344.078	0.002	172039	201
345.394	0.002	172697	111
346.56	0.002	173280	211
347.142	0.002	173571	201
348.31	0.002	174155	111
349.51	0.002	174755	211
349.854	0.002	174927	201
351.118	0.002	175559	111
352.294	0.002	176147	211
352.926	0.002	176463	201
354.026	0.002	177013	121
355.226	0.002	177613	221
355.822	0.002	177911	201
356.868	0.002	178434	111
358.102	0.002	179051	211
358.39	0.002	179195	201
359.836	0.002	179918	121
360.994	0.002	180497	221
361.542	0.002	180771	201
362.61	0.002	181305	111
363.734	0.002	181867	211
364.014	0.002	182007	201
365.518	0.002	182759	121
366.81	0.002	183405	221
367.382	0.002	183691	201
368.494	0.002	184247	121
369.634	0.002	184817	221
370.15	0.002	185075	201
371.31	0.002	185655	111
372.492	0.002	186246	211
373.062	0.002	186531	201
374.252	0.002	187126	121
375.452	0.002	187726	221
376.198	0.002	188099	201
377.084	0.002	188542	111
378.21	0.002	189105	211
378.662	0.002	189331	201
379.926	0.002	189963	111
381.042	0.002	190521	211
381.398	0.002	190699	201
382.676	0.002	191338	111
383.776	0.002	191888	211
384.334	0.002	192167	201
385.392	0.002	192696	121
386.55	0.002	193275	221
387.038	0.002	193519	201
388.334	0.002	194167	121
389.6	0.002	194800	221
390.142	0.002	195071	201
391.276	0.002	195638	111
392.45	0.002	196225	211
392.79	0.002	196395	201
405.03	0.002	202515	202
407.486	0.002	203743	202
411.592	0.002	205796	121
412.816	0.002	206408	221
413.382	0.002	206691	201
414.474	0.002	207237	121
415.708	0.002	207854	221
416.142	0.002	208071	201
417.466	0.002	208733	111
418.584	0.002	209292	211
418.886	0.002	209443	201
420.216	0.002	210108	111
421.324	0.002	210662	211
421.838	0.002	210919	201
423.124	0.002	211562	111
424.374	0.002	212187	211
424.662	0.002	212331	201
426.158	0.002	213079	121
427.292	0.002	213646	221
427.814	0.002	213907	201
429.074	0.002	214537	111
430.282	0.002	215141	211
430.59	0.002	215295	201
432.066	0.002	216033	121
433.282	0.002	216641	221
433.782	0.002	216891	201
434.99	0.002	217495	121
436.24	0.002	218120	221
436.79	0.002	218395	201
437.958	0.002	218979	111
439.066	0.002	219533	211
439.478	0.002	219739	201
440.84	0.002	220420	121
442.108	0.002	221054	221
442.638	0.002	221319	201
443.816	0.002	221908	111
445.024	0.002	222512	211
445.558	0.002	222779	201
446.682	0.002	223341	111
447.824	0.002	223912	211
448.638	0.002	224319	201
449.598	0.002	224799	111
450.708	0.002	225354	211
451.086	0.002	225543	201
452.324	0.002	226162	111
453.474	0.002	226737	211
453.774	0.002	226887	201
455.266	0.002	227633	121
456.416	0.002	228208	221
456.806	0.002	228403	201
458.132	0.002	229066	121
459.298	0.002	229649	221
459.822	0.002	229911	201
460.99	0.002	230495	121
462.29	0.002	231145	221
462.702	0.002	231351	201
463.99	0.002	231995	121
465.156	0.002	232578	221
465.75	0.002	232875	201
466.848	0.002	233424	121
467.982	0.002	233991	221
468.366	0.002	234183	201
