onset	duration	sample	value
284.988	0.002	142494	111
286.23	0.002	143115	211
286.504	0.002	143252	201
287.964	0.002	143982	121
289.122	0.002	144561	221
289.832	0.002	144916	201
290.814	0.002	145407	111
292.08	0.002	146040	211
292.6	0.002	146300	201
293.814	0.002	146907	111
295.014	0.002	147507	211
295.376	0.002	147688	201
296.706	0.002	148353	111
297.922	0.002	148961	211
298.208	0.002	149104	201
299.564	0.002	149782	121
300.846	0.002	150423	221
301.36	0.002	150680	201
302.514	0.002	151257	121
303.696	0.002	151848	221
304.312	0.002	152156	201
306.2	0.002	153100	202
306.728	0.002	153364	202
310.804	0.002	155402	121
312.03	0.002	156015	221
312.472	0.002	156236	201
313.738	0.002	156869	111
314.996	0.002	157498	211
315.232	0.002	157616	201
316.788	0.002	158394	121
317.996	0.002	158998	221
318.36	0.002	159180	202
319.712	0.002	159856	121
320.922	0.002	160461	221
321.488	0.002	160744	201
322.53	0.002	161265	111
323.67	0.002	161835	211
324.008	0.002	162004	201
325.346	0.002	162673	121
326.588	0.002	163294	221
327.024	0.002	163512	201
328.262	0.002	164131	111
329.53	0.002	164765	211
329.824	0.002	164912	201
331.33	0.002	165665	111
332.562	0.002	166281	211
332.832	0.002	166416	201
334.278	0.002	167139	111
335.52	0.002	167760	211
335.84	0.002	167920	201
337.22	0.002	168610	121
338.462	0.002	169231	221
338.84	0.002	169420	201
340.204	0.002	170102	111
341.438	0.002	170719	211
341.728	0.002	170864	201
343.112	0.002	171556	121
344.354	0.002	172177	221
344.832	0.002	172416	201
346.012	0.002	173006	121
347.304	0.002	173652	221
347.496	0.002	173748	202
349.036	0.002	174518	111
350.204	0.002	175102	211
350.48	0.002	175240	201
351.97	0.002	175985	121
353.096	0.002	176548	221
353.52	0.002	176760	201
354.862	0.002	177431	121
355.994	0.002	177997	221
356.448	0.002	178224	201
357.77	0.002	178885	111
359.036	0.002	179518	211
359.312	0.002	179656	201
360.786	0.002	180393	111
361.986	0.002	180993	211
362.408	0.002	181204	201
363.694	0.002	181847	121
364.82	0.002	182410	221
365.216	0.002	182608	201
366.504	0.002	183252	111
367.628	0.002	183814	211
368.176	0.002	184088	201
369.952	0.002	184976	202
370.408	0.002	185204	202
374.436	0.002	187218	111
375.586	0.002	187793	211
375.848	0.002	187924	201
377.252	0.002	188626	111
378.528	0.002	189264	211
378.76	0.002	189380	201
380.144	0.002	190072	121
381.444	0.002	190722	221
381.848	0.002	190924	201
383.07	0.002	191535	121
384.294	0.002	192147	221
384.656	0.002	192328	201
386.036	0.002	193018	121
387.336	0.002	193668	221
387.784	0.002	193892	201
389.11	0.002	194555	111
390.236	0.002	195118	211
390.504	0.002	195252	201
391.878	0.002	195939	121
393.086	0.002	196543	221
393.536	0.002	196768	201
394.802	0.002	197401	111
396.028	0.002	198014	211
396.28	0.002	198140	201
397.644	0.002	198822	111
398.844	0.002	199422	211
399.48	0.002	199740	201
400.636	0.002	200318	121
401.802	0.002	200901	221
402.2	0.002	201100	201
403.568	0.002	201784	111
404.752	0.002	202376	211
405.52	0.002	202760	201
406.544	0.002	203272	111
407.744	0.002	203872	211
408.096	0.002	204048	201
409.494	0.002	204747	111
410.66	0.002	205330	211
410.984	0.002	205492	201
412.368	0.002	206184	111
413.544	0.002	206772	211
413.832	0.002	206916	201
415.284	0.002	207642	111
416.51	0.002	208255	211
416.792	0.002	208396	201
418.234	0.002	209117	111
419.394	0.002	209697	211
419.856	0.002	209928	201
421.184	0.002	210592	111
422.468	0.002	211234	211
422.76	0.002	211380	201
424.084	0.002	212042	121
425.218	0.002	212609	221
425.784	0.002	212892	201
426.892	0.002	213446	111
428.026	0.002	214013	211
428.32	0.002	214160	201
429.802	0.002	214901	121
431.026	0.002	215513	221
431.416	0.002	215708	201
433.904	0.002	216952	202
