onset	duration	sample	value
179.316	0.002	89658	212
179.924	0.002	89962	201
180.99	0.002	90495	112
182.248	0.002	91124	212
182.676	0.002	91338	201
183.924	0.002	91962	122
185.148	0.002	92574	222
185.676	0.002	92838	201
186.856	0.002	93428	112
187.998	0.002	93999	212
188.412	0.002	94206	201
189.724	0.002	94862	112
190.89	0.002	95445	212
191.412	0.002	95706	201
193.3	0.002	96650	202
193.9	0.002	96950	202
197.914	0.002	98957	122
199.148	0.002	99574	222
199.7	0.002	99850	201
200.914	0.002	100457	112
202.156	0.002	101078	212
202.548	0.002	101274	201
203.806	0.002	101903	122
204.94	0.002	102470	222
205.484	0.002	102742	201
206.648	0.002	103324	112
207.832	0.002	103916	212
208.204	0.002	104102	201
209.482	0.002	104741	112
210.782	0.002	105391	212
211.164	0.002	105582	201
212.406	0.002	106203	122
213.564	0.002	106782	222
214.02	0.002	107010	201
215.364	0.002	107682	112
216.64	0.002	108320	212
216.972	0.002	108486	201
218.33	0.002	109165	122
219.59	0.002	109795	222
219.988	0.002	109994	201
221.34	0.002	110670	112
222.59	0.002	111295	212
222.956	0.002	111478	201
224.264	0.002	112132	112
225.49	0.002	112745	212
226.036	0.002	113018	201
227.106	0.002	113553	122
228.214	0.002	114107	222
228.692	0.002	114346	201
229.83	0.002	114915	122
231.022	0.002	115511	222
231.42	0.002	115710	201
232.78	0.002	116390	122
234.064	0.002	117032	222
234.58	0.002	117290	201
235.814	0.002	117907	122
236.956	0.002	118478	222
237.428	0.002	118714	201
238.622	0.002	119311	122
239.856	0.002	119928	222
240.3	0.002	120150	201
241.488	0.002	120744	122
242.63	0.002	121315	222
243.124	0.002	121562	201
244.422	0.002	122211	112
245.546	0.002	122773	212
245.964	0.002	122982	201
247.272	0.002	123636	122
248.43	0.002	124215	222
248.988	0.002	124494	201
250.088	0.002	125044	122
251.238	0.002	125619	222
251.668	0.002	125834	201
252.98	0.002	126490	112
254.254	0.002	127127	212
254.604	0.002	127302	201
256.556	0.002	128278	202
257.06	0.002	128530	202
261.104	0.002	130552	111
262.38	0.002	131190	211
262.74	0.002	131370	201
264.022	0.002	132011	111
265.154	0.002	132577	211
265.524	0.002	132762	201
266.838	0.002	133419	121
268.088	0.002	134044	221
268.484	0.002	134242	201
269.77	0.002	134885	111
271.054	0.002	135527	211
271.508	0.002	135754	201
272.72	0.002	136360	121
273.938	0.002	136969	221
274.396	0.002	137198	201
275.712	0.002	137856	121
276.962	0.002	138481	221
277.62	0.002	138810	201
278.646	0.002	139323	111
279.778	0.002	139889	211
280.18	0.002	140090	201
281.396	0.002	140698	111
282.604	0.002	141302	211
283.18	0.002	141590	201
284.246	0.002	142123	111
285.354	0.002	142677	211
285.788	0.002	142894	201
286.97	0.002	143485	111
288.212	0.002	144106	211
288.572	0.002	144286	201
289.962	0.002	144981	111
291.12	0.002	145560	211
291.484	0.002	145742	201
292.896	0.002	146448	111
294.17	0.002	147085	211
294.572	0.002	147286	201
295.928	0.002	147964	121
297.054	0.002	148527	221
297.5	0.002	148750	201
298.796	0.002	149398	111
300.004	0.002	150002	211
300.412	0.002	150206	201
301.744	0.002	150872	111
302.986	0.002	151493	211
303.516	0.002	151758	201
304.694	0.002	152347	121
305.904	0.002	152952	221
306.356	0.002	153178	201
307.528	0.002	153764	111
308.82	0.002	154410	211
309.188	0.002	154594	201
310.544	0.002	155272	111
311.752	0.002	155876	211
312.188	0.002	156094	201
313.436	0.002	156718	111
314.694	0.002	157347	211
315.068	0.002	157534	201
316.486	0.002	158243	111
317.636	0.002	158818	211
318.012	0.002	159006	201
319.948	0.002	159974	202
320.476	0.002	160238	202
324.402	0.002	162201	121
325.578	0.002	162789	221
326.14	0.002	163070	201
327.302	0.002	163651	121
328.57	0.002	164285	221
329.052	0.002	164526	201
330.194	0.002	165097	121
331.368	0.002	165684	221
331.884	0.002	165942	201
332.994	0.002	166497	111
334.128	0.002	167064	211
334.532	0.002	167266	201
335.886	0.002	167943	111
337.102	0.002	168551	211
337.468	0.002	168734	201
338.828	0.002	169414	111
340.11	0.002	170055	211
340.452	0.002	170226	201
341.768	0.002	170884	121
342.952	0.002	171476	221
343.508	0.002	171754	201
344.676	0.002	172338	121
345.926	0.002	172963	221
346.38	0.002	173190	201
347.626	0.002	173813	121
348.744	0.002	174372	221
349.18	0.002	174590	201
350.51	0.002	175255	121
351.636	0.002	175818	221
351.988	0.002	175994	201
353.284	0.002	176642	121
354.402	0.002	177201	221
354.796	0.002	177398	201
356.16	0.002	178080	121
357.268	0.002	178634	221
357.74	0.002	178870	201
358.918	0.002	179459	111
360.21	0.002	180105	211
360.58	0.002	180290	201
361.852	0.002	180926	121
363.126	0.002	181563	221
363.5	0.002	181750	201
364.834	0.002	182417	121
366.026	0.002	183013	221
366.492	0.002	183246	201
367.668	0.002	183834	111
368.81	0.002	184405	211
369.212	0.002	184606	201
370.568	0.002	185284	111
371.834	0.002	185917	211
372.284	0.002	186142	201
373.568	0.002	186784	121
374.834	0.002	187417	221
375.18	0.002	187590	201
376.576	0.002	188288	111
377.842	0.002	188921	211
379.46	0.002	189730	121
380.634	0.002	190317	221
381.196	0.002	190598	201
382.892	0.002	191446	202
383.396	0.002	191698	202
387.468	0.002	193734	121
388.768	0.002	194384	221
389.236	0.002	194618	201
390.55	0.002	195275	121
391.8	0.002	195900	221
392.252	0.002	196126	201
393.484	0.002	196742	111
394.726	0.002	197363	211
395.292	0.002	197646	201
396.408	0.002	198204	111
397.542	0.002	198771	211
398.028	0.002	199014	201
399.2	0.002	199600	121
400.466	0.002	200233	221
400.828	0.002	200414	201
402.216	0.002	201108	111
403.442	0.002	201721	211
403.972	0.002	201986	201
405.124	0.002	202562	121
406.242	0.002	203121	221
407.156	0.002	203578	201
407.9	0.002	203950	121
409.158	0.002	204579	221
409.604	0.002	204802	201
410.816	0.002	205408	121
411.958	0.002	205979	221
412.38	0.002	206190	201
413.642	0.002	206821	121
414.934	0.002	207467	221
415.54	0.002	207770	201
416.624	0.002	208312	121
417.782	0.002	208891	221
418.844	0.002	209422	201
419.466	0.002	209733	121
420.75	0.002	210375	221
421.124	0.002	210562	201
422.442	0.002	211221	111
423.732	0.002	211866	211
424.212	0.002	212106	201
425.35	0.002	212675	111
426.558	0.002	213279	211
426.94	0.002	213470	201
428.3	0.002	214150	111
429.466	0.002	214733	211
430.212	0.002	215106	202
431.232	0.002	215616	121
432.44	0.002	216220	221
432.94	0.002	216470	201
434.066	0.002	217033	111
435.332	0.002	217666	211
435.668	0.002	217834	201
437.098	0.002	218549	111
438.374	0.002	219187	211
438.732	0.002	219366	201
440.04	0.002	220020	121
441.166	0.002	220583	221
441.636	0.002	220818	201
442.808	0.002	221404	121
444.024	0.002	222012	221
444.54	0.002	222270	201
448.644	0.002	224322	202
