onset	duration	sample	value
258.918	0.002	129459	201
260.12	0.002	130060	121
261.396	0.002	130698	221
262.062	0.002	131031	201
263.046	0.002	131523	121
264.22	0.002	132110	221
264.83	0.002	132415	201
273.022	0.002	136511	202
274.926	0.002	137463	202
278.94	0.002	139470	122
280.148	0.002	140074	222
280.83	0.002	140415	201
281.94	0.002	140970	122
283.14	0.002	141570	222
284.062	0.002	142031	202
284.848	0.002	142424	112
286.032	0.002	143016	212
286.886	0.002	143443	201
287.648	0.002	143824	112
288.824	0.002	144412	212
289.158	0.002	144579	201
290.482	0.002	145241	122
291.774	0.002	145887	222
292.334	0.002	146167	201
293.39	0.002	146695	122
294.508	0.002	147254	222
295.214	0.002	147607	201
296.24	0.002	148120	112
297.482	0.002	148741	212
297.91	0.002	148955	201
299.25	0.002	149625	112
300.424	0.002	150212	212
300.798	0.002	150399	201
302.05	0.002	151025	112
303.274	0.002	151637	212
303.59	0.002	151795	201
305.066	0.002	152533	122
306.208	0.002	153104	222
306.686	0.002	153343	201
307.85	0.002	153925	122
309	0.002	154500	222
309.718	0.002	154859	201
310.758	0.002	155379	112
311.934	0.002	155967	212
312.494	0.002	156247	201
313.66	0.002	156830	112
314.86	0.002	157430	212
315.206	0.002	157603	201
316.502	0.002	158251	122
317.66	0.002	158830	222
318.142	0.002	159071	201
319.302	0.002	159651	122
320.602	0.002	160301	222
321.174	0.002	160587	201
322.386	0.002	161193	122
323.552	0.002	161776	222
324.046	0.002	162023	201
325.31	0.002	162655	112
326.61	0.002	163305	212
327.022	0.002	163511	201
328.278	0.002	164139	122
329.47	0.002	164735	222
330.014	0.002	165007	201
331.244	0.002	165622	122
332.52	0.002	166260	222
333.07	0.002	166535	201
334.212	0.002	167106	122
335.336	0.002	167668	222
336.206	0.002	168103	201
352.518	0.002	176259	202
354.398	0.002	177199	202
358.322	0.002	179161	112
359.464	0.002	179732	212
360.206	0.002	180103	201
361.13	0.002	180565	112
362.388	0.002	181194	212
362.71	0.002	181355	201
364.014	0.002	182007	122
365.24	0.002	182620	222
365.814	0.002	182907	201
367.006	0.002	183503	122
368.172	0.002	184086	222
368.886	0.002	184443	201
369.806	0.002	184903	122
370.914	0.002	185457	222
371.55	0.002	185775	201
372.54	0.002	186270	112
373.748	0.002	186874	212
374.118	0.002	187059	201
375.44	0.002	187720	122
376.59	0.002	188295	222
377.086	0.002	188543	201
378.24	0.002	189120	112
379.374	0.002	189687	212
379.726	0.002	189863	201
381.1	0.002	190550	112
382.35	0.002	191175	212
382.686	0.002	191343	201
384	0.002	192000	112
385.2	0.002	192600	212
385.534	0.002	192767	201
386.85	0.002	193425	122
388.05	0.002	194025	222
388.558	0.002	194279	201
389.784	0.002	194892	112
391.076	0.002	195538	212
391.446	0.002	195723	201
392.8	0.002	196400	112
394.058	0.002	197029	212
394.454	0.002	197227	201
395.684	0.002	197842	122
396.876	0.002	198438	222
397.454	0.002	198727	201
398.518	0.002	199259	112
399.792	0.002	199896	212
400.19	0.002	200095	201
401.592	0.002	200796	122
402.71	0.002	201355	222
403.502	0.002	201751	201
404.318	0.002	202159	112
405.452	0.002	202726	212
406.086	0.002	203043	201
407.16	0.002	203580	122
408.402	0.002	204201	222
409.014	0.002	204507	201
410.202	0.002	205101	112
411.468	0.002	205734	212
411.918	0.002	205959	201
413.244	0.002	206622	122
414.46	0.002	207230	222
415.078	0.002	207539	201
418.062	0.002	209031	202
420.51	0.002	210255	202
424.478	0.002	212239	112
425.754	0.002	212877	212
426.086	0.002	213043	201
427.378	0.002	213689	122
428.57	0.002	214285	222
429.134	0.002	214567	201
430.246	0.002	215123	122
431.462	0.002	215731	222
432.262	0.002	216131	201
433.138	0.002	216569	112
434.312	0.002	217156	212
434.614	0.002	217307	201
435.98	0.002	217990	112
437.238	0.002	218619	212
437.566	0.002	218783	201
438.872	0.002	219436	122
439.988	0.002	219994	222
440.518	0.002	220259	201
441.78	0.002	220890	112
442.972	0.002	221486	212
443.358	0.002	221679	201
444.638	0.002	222319	112
445.914	0.002	222957	212
446.222	0.002	223111	201
447.706	0.002	223853	122
448.822	0.002	224411	222
449.39	0.002	224695	201
450.54	0.002	225270	122
451.79	0.002	225895	222
452.254	0.002	226127	201
453.414	0.002	226707	122
454.54	0.002	227270	222
455.23	0.002	227615	201
456.274	0.002	228137	112
457.432	0.002	228716	212
457.798	0.002	228899	201
459.166	0.002	229583	112
460.424	0.002	230212	212
460.798	0.002	230399	201
462.032	0.002	231016	112
463.174	0.002	231587	212
463.59	0.002	231795	201
464.882	0.002	232441	122
466.09	0.002	233045	222
466.622	0.002	233311	201
467.816	0.002	233908	122
469.116	0.002	234558	222
469.686	0.002	234843	201
470.85	0.002	235425	122
472.05	0.002	236025	222
472.694	0.002	236347	201
473.666	0.002	236833	112
474.776	0.002	237388	212
475.094	0.002	237547	201
476.392	0.002	238196	112
477.5	0.002	238750	212
478.062	0.002	239031	202
479.292	0.002	239646	112
480.492	0.002	240246	212
480.87	0.002	240435	201
487.438	0.002	243719	202
