onset	duration	sample	value
220.21	0.002	110105	202
224.168	0.002	112084	111
225.386	0.002	112693	211
225.73	0.002	112865	201
227.11	0.002	113555	111
228.226	0.002	114113	211
228.562	0.002	114281	201
229.986	0.002	114993	121
231.252	0.002	115626	221
231.882	0.002	115941	201
232.918	0.002	116459	121
234.118	0.002	117059	221
234.594	0.002	117297	201
235.76	0.002	117880	121
237.052	0.002	118526	221
237.45	0.002	118725	201
238.744	0.002	119372	111
239.876	0.002	119938	211
240.21	0.002	120105	201
241.576	0.002	120788	111
242.776	0.002	121388	211
243.098	0.002	121549	201
244.576	0.002	122288	111
245.86	0.002	122930	211
246.226	0.002	123113	201
247.626	0.002	123813	111
248.926	0.002	124463	211
249.514	0.002	124757	201
250.618	0.002	125309	121
251.742	0.002	125871	221
252.418	0.002	126209	201
253.542	0.002	126771	121
254.834	0.002	127417	221
255.522	0.002	127761	201
256.584	0.002	128292	111
257.81	0.002	128905	211
258.138	0.002	129069	201
259.418	0.002	129709	121
260.718	0.002	130359	221
261.282	0.002	130641	201
262.426	0.002	131213	111
263.65	0.002	131825	211
263.954	0.002	131977	201
265.284	0.002	132642	121
266.484	0.002	133242	221
266.97	0.002	133485	201
268.1	0.002	134050	111
269.3	0.002	134650	211
269.61	0.002	134805	201
271.042	0.002	135521	121
272.276	0.002	136138	221
272.65	0.002	136325	201
274.068	0.002	137034	111
275.176	0.002	137588	211
275.474	0.002	137737	201
276.968	0.002	138484	121
278.168	0.002	139084	221
278.618	0.002	139309	201
279.942	0.002	139971	121
281.126	0.002	140563	221
281.746	0.002	140873	201
283.298	0.002	141649	202
285.922	0.002	142961	202
289.95	0.002	144975	122
291.092	0.002	145546	222
291.682	0.002	145841	201
292.866	0.002	146433	122
294.024	0.002	147012	222
294.402	0.002	147201	201
295.674	0.002	147837	112
296.892	0.002	148446	212
297.194	0.002	148597	201
298.516	0.002	149258	112
299.708	0.002	149854	212
300.058	0.002	150029	201
301.324	0.002	150662	122
302.492	0.002	151246	222
302.938	0.002	151469	201
304.158	0.002	152079	112
305.308	0.002	152654	212
305.61	0.002	152805	201
306.932	0.002	153466	122
308.158	0.002	154079	222
308.514	0.002	154257	202
309.892	0.002	154946	112
311.074	0.002	155537	212
311.378	0.002	155689	201
312.816	0.002	156408	122
314.09	0.002	157045	222
314.474	0.002	157237	201
315.858	0.002	157929	112
317.15	0.002	158575	212
317.45	0.002	158725	201
318.808	0.002	159404	122
319.916	0.002	159958	222
320.33	0.002	160165	201
321.64	0.002	160820	122
322.748	0.002	161374	222
323.282	0.002	161641	201
324.474	0.002	162237	122
325.632	0.002	162816	222
326.026	0.002	163013	201
327.358	0.002	163679	112
328.558	0.002	164279	212
328.866	0.002	164433	201
330.182	0.002	165091	122
331.474	0.002	165737	222
332.114	0.002	166057	201
333.232	0.002	166616	112
334.474	0.002	167237	212
334.746	0.002	167373	201
336.106	0.002	168053	122
337.382	0.002	168691	222
337.786	0.002	168893	201
338.998	0.002	169499	122
340.29	0.002	170145	222
340.826	0.002	170413	201
341.924	0.002	170962	112
343.214	0.002	171607	212
343.77	0.002	171885	201
344.948	0.002	172474	112
346.132	0.002	173066	212
346.442	0.002	173221	202
348.474	0.002	174237	202
354.97	0.002	177485	202
359.082	0.002	179541	122
360.282	0.002	180141	222
360.922	0.002	180461	201
362.056	0.002	181028	122
363.256	0.002	181628	222
363.698	0.002	181849	201
364.89	0.002	182445	122
365.998	0.002	182999	222
366.49	0.002	183245	202
367.756	0.002	183878	112
368.98	0.002	184490	212
369.354	0.002	184677	202
370.772	0.002	185386	122
372.04	0.002	186020	222
372.586	0.002	186293	201
373.764	0.002	186882	122
374.898	0.002	187449	222
375.338	0.002	187669	201
376.506	0.002	188253	122
377.764	0.002	188882	222
378.314	0.002	189157	201
379.414	0.002	189707	112
380.638	0.002	190319	212
380.962	0.002	190481	201
382.38	0.002	191190	112
383.538	0.002	191769	212
384.066	0.002	192033	201
385.146	0.002	192573	112
386.414	0.002	193207	212
386.754	0.002	193377	201
388.03	0.002	194015	122
389.138	0.002	194569	222
389.714	0.002	194857	201
390.93	0.002	195465	112
392.03	0.002	196015	212
392.682	0.002	196341	201
393.696	0.002	196848	122
394.906	0.002	197453	222
395.322	0.002	197661	201
396.704	0.002	198352	112
397.838	0.002	198919	212
398.114	0.002	199057	201
399.504	0.002	199752	112
400.622	0.002	200311	212
401.186	0.002	200593	201
402.314	0.002	201157	112
403.496	0.002	201748	212
404.122	0.002	202061	201
405.264	0.002	202632	122
406.422	0.002	203211	222
406.89	0.002	203445	201
408.154	0.002	204077	112
409.354	0.002	204677	212
409.69	0.002	204845	201
411.096	0.002	205548	112
412.212	0.002	206106	212
412.65	0.002	206325	201
413.822	0.002	206911	112
415.054	0.002	207527	212
415.898	0.002	207949	201
419.37	0.002	209685	202
421.794	0.002	210897	202
425.896	0.002	212948	122
427.08	0.002	213540	222
427.618	0.002	213809	201
428.828	0.002	214414	122
429.988	0.002	214994	222
430.386	0.002	215193	201
431.678	0.002	215839	112
432.896	0.002	216448	212
433.186	0.002	216593	201
434.57	0.002	217285	112
435.854	0.002	217927	212
436.234	0.002	218117	201
437.57	0.002	218785	112
438.746	0.002	219373	212
439.026	0.002	219513	201
440.378	0.002	220189	112
441.486	0.002	220743	212
441.81	0.002	220905	201
443.128	0.002	221564	112
444.304	0.002	222152	212
444.562	0.002	222281	201
446.054	0.002	223027	122
447.346	0.002	223673	222
447.786	0.002	223893	201
449.12	0.002	224560	122
450.42	0.002	225210	222
450.978	0.002	225489	201
452.186	0.002	226093	122
453.42	0.002	226710	222
453.898	0.002	226949	201
455.078	0.002	227539	112
456.336	0.002	228168	212
456.922	0.002	228461	201
458.07	0.002	229035	112
459.186	0.002	229593	212
459.506	0.002	229753	201
460.92	0.002	230460	122
462.078	0.002	231039	222
462.522	0.002	231261	201
463.77	0.002	231885	122
464.986	0.002	232493	222
465.85	0.002	232925	201
466.72	0.002	233360	122
467.944	0.002	233972	222
468.426	0.002	234213	201
469.72	0.002	234860	122
470.902	0.002	235451	222
471.466	0.002	235733	201
472.652	0.002	236326	112
473.786	0.002	236893	212
474.306	0.002	237153	201
475.56	0.002	237780	122
476.744	0.002	238372	222
477.186	0.002	238593	201
478.528	0.002	239264	112
479.66	0.002	239830	212
480.386	0.002	240193	201
481.378	0.002	240689	112
482.636	0.002	241318	212
483.058	0.002	241529	201
485.922	0.002	242961	202
