onset	duration	sample	value
158.398	0.002	79199	111
159.64	0.002	79820	211
160.118	0.002	80059	201
161.248	0.002	80624	111
162.414	0.002	81207	211
163.134	0.002	81567	201
164.156	0.002	82078	111
165.414	0.002	82707	211
165.886	0.002	82943	201
167.18	0.002	83590	111
168.388	0.002	84194	211
168.854	0.002	84427	201
170.172	0.002	85086	121
171.306	0.002	85653	221
172.03	0.002	86015	201
172.938	0.002	86469	121
174.214	0.002	87107	221
174.798	0.002	87399	201
175.964	0.002	87982	121
177.214	0.002	88607	221
177.894	0.002	88947	201
178.888	0.002	89444	121
180.072	0.002	90036	221
180.91	0.002	90455	201
181.764	0.002	90882	121
182.922	0.002	91461	221
183.646	0.002	91823	201
184.538	0.002	92269	111
185.83	0.002	92915	211
186.166	0.002	93083	201
187.554	0.002	93777	121
188.696	0.002	94348	221
189.566	0.002	94783	201
190.404	0.002	95202	121
191.68	0.002	95840	221
192.326	0.002	96163	201
194.174	0.002	97087	202
195.198	0.002	97599	202
199.212	0.002	99606	121
200.322	0.002	100161	221
201.014	0.002	100507	201
202.088	0.002	101044	121
203.204	0.002	101602	221
203.79	0.002	101895	201
205.004	0.002	102502	111
206.154	0.002	103077	211
206.494	0.002	103247	201
207.762	0.002	103881	111
208.954	0.002	104477	211
209.35	0.002	104675	201
210.57	0.002	105285	111
211.862	0.002	105931	211
212.478	0.002	106239	201
213.562	0.002	106781	121
214.73	0.002	107365	221
215.422	0.002	107711	201
216.42	0.002	108210	111
217.604	0.002	108802	211
218.15	0.002	109075	201
219.27	0.002	109635	111
220.47	0.002	110235	211
221.222	0.002	110611	201
222.212	0.002	111106	121
223.37	0.002	111685	221
224.006	0.002	112003	201
225.088	0.002	112544	111
226.27	0.002	113135	211
226.854	0.002	113427	201
228.038	0.002	114019	111
229.296	0.002	114648	211
229.822	0.002	114911	201
231.096	0.002	115548	121
232.27	0.002	116135	221
233.006	0.002	116503	201
233.954	0.002	116977	111
235.12	0.002	117560	211
235.51	0.002	117755	201
236.836	0.002	118418	121
237.996	0.002	118998	221
238.67	0.002	119335	201
239.754	0.002	119877	121
241.02	0.002	120510	221
241.718	0.002	120859	201
242.754	0.002	121377	111
243.986	0.002	121993	211
244.406	0.002	122203	201
245.77	0.002	122885	111
246.92	0.002	123460	211
247.59	0.002	123795	201
248.712	0.002	124356	121
249.994	0.002	124997	221
250.686	0.002	125343	201
251.786	0.002	125893	111
252.944	0.002	126472	211
253.366	0.002	126683	201
254.662	0.002	127331	121
255.828	0.002	127914	221
256.374	0.002	128187	201
258.702	0.002	129351	202
259.406	0.002	129703	202
263.378	0.002	131689	122
264.612	0.002	132306	222
265.286	0.002	132643	201
266.252	0.002	133126	122
267.436	0.002	133718	222
267.918	0.002	133959	201
269.086	0.002	134543	112
270.378	0.002	135189	212
270.75	0.002	135375	201
272.102	0.002	136051	112
273.302	0.002	136651	212
273.982	0.002	136991	201
274.92	0.002	137460	112
276.028	0.002	138014	212
276.55	0.002	138275	201
277.818	0.002	138909	122
279.028	0.002	139514	222
279.606	0.002	139803	201
280.652	0.002	140326	112
281.944	0.002	140972	212
282.662	0.002	141331	201
283.568	0.002	141784	112
284.752	0.002	142376	212
285.286	0.002	142643	201
286.536	0.002	143268	122
287.644	0.002	143822	222
288.398	0.002	144199	201
289.326	0.002	144663	112
290.486	0.002	145243	212
290.798	0.002	145399	201
292.194	0.002	146097	122
293.376	0.002	146688	222
294.246	0.002	147123	201
295.076	0.002	147538	122
296.21	0.002	148105	222
296.99	0.002	148495	201
297.976	0.002	148988	112
299.218	0.002	149609	212
299.542	0.002	149771	201
300.894	0.002	150447	122
302.118	0.002	151059	222
302.766	0.002	151383	201
303.894	0.002	151947	122
305.026	0.002	152513	222
306.03	0.002	153015	201
306.752	0.002	153376	112
308.002	0.002	154001	212
308.646	0.002	154323	201
309.76	0.002	154880	122
310.934	0.002	155467	222
311.534	0.002	155767	201
312.642	0.002	156321	122
313.842	0.002	156921	222
314.502	0.002	157251	201
315.542	0.002	157771	122
316.652	0.002	158326	222
317.222	0.002	158611	201
318.26	0.002	159130	122
319.442	0.002	159721	222
320.134	0.002	160067	201
322.142	0.002	161071	202
323.422	0.002	161711	202
327.534	0.002	163767	112
328.8	0.002	164400	212
329.166	0.002	164583	201
330.584	0.002	165292	122
331.742	0.002	165871	222
332.278	0.002	166139	201
333.476	0.002	166738	112
334.776	0.002	167388	212
335.126	0.002	167563	201
336.484	0.002	168242	122
337.7	0.002	168850	222
338.35	0.002	169175	201
339.308	0.002	169654	122
340.442	0.002	170221	222
341.022	0.002	170511	201
342.068	0.002	171034	112
343.342	0.002	171671	212
343.918	0.002	171959	201
345.1	0.002	172550	122
346.366	0.002	173183	222
346.926	0.002	173463	201
348.026	0.002	174013	112
349.25	0.002	174625	212
349.774	0.002	174887	201
351.026	0.002	175513	112
352.208	0.002	176104	212
352.942	0.002	176471	201
353.842	0.002	176921	122
355.026	0.002	177513	222
355.63	0.002	177815	201
356.624	0.002	178312	122
357.758	0.002	178879	222
358.326	0.002	179163	201
359.358	0.002	179679	112
360.634	0.002	180317	212
361.222	0.002	180611	201
362.308	0.002	181154	112
363.508	0.002	181754	212
364.014	0.002	182007	201
365.208	0.002	182604	112
366.316	0.002	183158	212
366.91	0.002	183455	201
368.058	0.002	184029	112
369.224	0.002	184612	212
369.702	0.002	184851	201
370.992	0.002	185496	112
372.124	0.002	186062	212
372.686	0.002	186343	201
373.808	0.002	186904	122
375.05	0.002	187525	222
375.558	0.002	187779	201
376.732	0.002	188366	112
378.032	0.002	189016	212
378.406	0.002	189203	201
379.716	0.002	189858	112
380.85	0.002	190425	212
381.406	0.002	190703	201
382.6	0.002	191300	122
383.716	0.002	191858	222
384.206	0.002	192103	201
388.454	0.002	194227	202
389.99	0.002	194995	202
394.074	0.002	197037	112
395.34	0.002	197670	212
395.662	0.002	197831	201
396.948	0.002	198474	122
398.09	0.002	199045	222
398.702	0.002	199351	201
399.748	0.002	199874	122
401.04	0.002	200520	222
401.75	0.002	200875	202
402.806	0.002	201403	122
404.04	0.002	202020	222
405.182	0.002	202591	202
405.806	0.002	202903	122
407.048	0.002	203524	222
408.03	0.002	204015	201
408.848	0.002	204424	112
409.956	0.002	204978	212
410.518	0.002	205259	201
411.648	0.002	205824	122
412.798	0.002	206399	222
413.694	0.002	206847	201
414.548	0.002	207274	112
415.724	0.002	207862	212
416.118	0.002	208059	201
417.432	0.002	208716	112
418.54	0.002	209270	212
419.094	0.002	209547	201
420.224	0.002	210112	122
421.432	0.002	210716	222
422.054	0.002	211027	201
423.214	0.002	211607	112
424.506	0.002	212253	212
425.222	0.002	212611	201
426.156	0.002	213078	112
427.364	0.002	213682	212
427.854	0.002	213927	201
429.022	0.002	214511	122
430.19	0.002	215095	222
430.91	0.002	215455	201
431.964	0.002	215982	112
433.214	0.002	216607	212
433.582	0.002	216791	201
434.99	0.002	217495	122
436.106	0.002	218053	222
436.782	0.002	218391	201
437.872	0.002	218936	112
439.114	0.002	219557	212
439.75	0.002	219875	201
440.89	0.002	220445	122
442.014	0.002	221007	222
442.486	0.002	221243	201
443.656	0.002	221828	122
444.956	0.002	222478	222
446.054	0.002	223027	202
446.68	0.002	223340	112
447.814	0.002	223907	212
448.774	0.002	224387	201
449.448	0.002	224724	112
450.706	0.002	225353	212
451.414	0.002	225707	201
