onset	duration	sample	value
298.364	0.002	149182	112
299.582	0.002	149791	212
300.3	0.002	150150	201
301.332	0.002	150666	112
302.474	0.002	151237	212
302.972	0.002	151486	201
304.14	0.002	152070	122
305.366	0.002	152683	222
305.948	0.002	152974	202
307.166	0.002	153583	122
308.416	0.002	154208	222
309.068	0.002	154534	201
310.09	0.002	155045	112
311.308	0.002	155654	212
311.996	0.002	155998	202
313.016	0.002	156508	112
314.15	0.002	157075	212
314.852	0.002	157426	201
315.816	0.002	157908	122
316.992	0.002	158496	222
317.604	0.002	158802	201
318.674	0.002	159337	122
319.892	0.002	159946	222
320.62	0.002	160310	201
321.616	0.002	160808	112
322.866	0.002	161433	212
323.5	0.002	161750	201
324.526	0.002	162263	112
325.768	0.002	162884	212
326.244	0.002	163122	201
327.484	0.002	163742	122
328.768	0.002	164384	222
329.316	0.002	164658	201
330.41	0.002	165205	112
331.518	0.002	165759	212
331.94	0.002	165970	201
333.234	0.002	166617	112
334.51	0.002	167255	212
334.844	0.002	167422	201
336.226	0.002	168113	122
337.426	0.002	168713	222
338.036	0.002	169018	201
339.068	0.002	169534	122
340.344	0.002	170172	222
340.932	0.002	170466	201
341.978	0.002	170989	112
343.26	0.002	171630	212
343.74	0.002	171870	201
348.324	0.002	174162	202
349.252	0.002	174626	202
353.336	0.002	176668	112
354.446	0.002	177223	212
354.796	0.002	177398	201
356.086	0.002	178043	112
357.204	0.002	178602	212
357.612	0.002	178806	201
358.988	0.002	179494	122
360.128	0.002	180064	222
360.684	0.002	180342	201
361.93	0.002	180965	112
363.146	0.002	181573	212
363.7	0.002	181850	201
364.946	0.002	182473	122
366.054	0.002	183027	222
366.692	0.002	183346	201
367.68	0.002	183840	122
368.938	0.002	184469	222
369.54	0.002	184770	201
370.572	0.002	185286	122
371.796	0.002	185898	222
372.684	0.002	186342	201
373.464	0.002	186732	112
374.722	0.002	187361	212
375.316	0.002	187658	201
376.372	0.002	188186	112
377.672	0.002	188836	212
378.108	0.002	189054	201
379.364	0.002	189682	122
380.572	0.002	190286	222
381.18	0.002	190590	201
382.19	0.002	191095	112
383.406	0.002	191703	212
384.044	0.002	192022	201
385.206	0.002	192603	122
386.506	0.002	193253	222
387.004	0.002	193502	201
388.14	0.002	194070	112
389.424	0.002	194712	212
390.14	0.002	195070	201
391.09	0.002	195545	112
392.24	0.002	196120	212
392.852	0.002	196426	201
393.982	0.002	196991	112
395.174	0.002	197587	212
396.052	0.002	198026	202
396.89	0.002	198445	122
398.108	0.002	199054	222
399.22	0.002	199610	201
399.842	0.002	199921	122
401.082	0.002	200541	222
401.932	0.002	200966	201
402.866	0.002	201433	112
404.166	0.002	202083	212
404.732	0.002	202366	201
405.834	0.002	202917	112
407.05	0.002	203525	212
407.78	0.002	203890	201
408.676	0.002	204338	122
409.85	0.002	204925	222
410.38	0.002	205190	201
421.9	0.002	210950	202
423.028	0.002	211514	202
427.11	0.002	213555	122
428.394	0.002	214197	222
428.948	0.002	214474	201
430.178	0.002	215089	112
431.336	0.002	215668	212
431.924	0.002	215962	201
433.07	0.002	216535	112
434.352	0.002	217176	212
434.652	0.002	217326	201
435.962	0.002	217981	122
437.078	0.002	218539	222
437.98	0.002	218990	201
438.844	0.002	219422	122
440.054	0.002	220027	222
440.66	0.002	220330	201
441.678	0.002	220839	112
442.904	0.002	221452	212
443.188	0.002	221594	201
444.612	0.002	222306	122
445.728	0.002	222864	222
446.276	0.002	223138	201
447.346	0.002	223673	112
448.58	0.002	224290	212
449.036	0.002	224518	201
450.37	0.002	225185	112
451.546	0.002	225773	212
451.98	0.002	225990	201
453.254	0.002	226627	122
454.422	0.002	227211	222
454.964	0.002	227482	201
456.088	0.002	228044	122
457.322	0.002	228661	222
457.948	0.002	228974	201
459.006	0.002	229503	122
460.156	0.002	230078	222
460.9	0.002	230450	201
461.956	0.002	230978	122
463.248	0.002	231624	222
463.844	0.002	231922	201
465.022	0.002	232511	112
466.19	0.002	233095	212
466.548	0.002	233274	201
467.914	0.002	233957	112
469.172	0.002	234586	212
469.588	0.002	234794	201
470.94	0.002	235470	122
472.198	0.002	236099	222
472.812	0.002	236406	201
473.856	0.002	236928	122
474.966	0.002	237483	222
475.652	0.002	237826	201
476.724	0.002	238362	122
477.948	0.002	238974	222
478.652	0.002	239326	201
479.716	0.002	239858	112
480.916	0.002	240458	212
481.46	0.002	240730	202
482.574	0.002	241287	122
483.866	0.002	241933	222
484.46	0.002	242230	201
486.916	0.002	243458	202
