onset	duration	sample	value
224.636	0.002	112318	201
226.046	0.002	113023	121
227.222	0.002	113611	221
227.756	0.002	113878	201
228.922	0.002	114461	111
230.056	0.002	115028	211
230.284	0.002	115142	201
234.604	0.002	117302	202
235.1	0.002	117550	202
239.164	0.002	119582	122
240.306	0.002	120153	222
240.66	0.002	120330	201
241.982	0.002	120991	122
243.09	0.002	121545	222
243.524	0.002	121762	201
244.764	0.002	122382	122
246.048	0.002	123024	222
246.492	0.002	123246	201
247.84	0.002	123920	112
248.974	0.002	124487	212
249.324	0.002	124662	201
250.716	0.002	125358	112
251.916	0.002	125958	212
252.204	0.002	126102	201
253.532	0.002	126766	122
254.674	0.002	127337	222
254.996	0.002	127498	201
256.432	0.002	128216	122
257.574	0.002	128787	222
258.068	0.002	129034	201
259.3	0.002	129650	112
260.508	0.002	130254	212
260.972	0.002	130486	201
262.242	0.002	131121	122
263.524	0.002	131762	222
263.884	0.002	131942	201
265.316	0.002	132658	112
266.426	0.002	133213	212
266.7	0.002	133350	201
268.168	0.002	134084	112
269.368	0.002	134684	212
269.58	0.002	134790	201
271.018	0.002	135509	122
272.176	0.002	136088	222
272.628	0.002	136314	201
273.918	0.002	136959	122
275.142	0.002	137571	222
275.548	0.002	137774	201
276.818	0.002	138409	122
277.984	0.002	138992	222
278.268	0.002	139134	201
279.718	0.002	139859	122
280.876	0.002	140438	222
281.172	0.002	140586	201
282.626	0.002	141313	112
283.91	0.002	141955	212
284.228	0.002	142114	202
285.71	0.002	142855	122
286.902	0.002	143451	222
287.3	0.002	143650	201
288.694	0.002	144347	112
289.936	0.002	144968	212
290.308	0.002	145154	201
291.686	0.002	145843	112
292.936	0.002	146468	212
293.212	0.002	146606	201
294.57	0.002	147285	112
295.694	0.002	147847	212
295.916	0.002	147958	201
301.54	0.002	150770	202
302.356	0.002	151178	202
306.304	0.002	153152	122
307.48	0.002	153740	222
307.844	0.002	153922	201
309.246	0.002	154623	112
310.43	0.002	155215	212
310.804	0.002	155402	202
312.08	0.002	156040	122
313.364	0.002	156682	222
313.724	0.002	156862	201
315.114	0.002	157557	122
316.356	0.002	158178	222
316.708	0.002	158354	201
318.03	0.002	159015	112
319.214	0.002	159607	212
319.708	0.002	159854	201
320.972	0.002	160486	122
322.098	0.002	161049	222
322.644	0.002	161322	202
323.73	0.002	161865	112
324.872	0.002	162436	212
325.5	0.002	162750	201
326.664	0.002	163332	112
327.806	0.002	163903	212
328.196	0.002	164098	201
329.574	0.002	164787	112
330.774	0.002	165387	212
331.236	0.002	165618	201
332.39	0.002	166195	122
333.674	0.002	166837	222
334.02	0.002	167010	201
335.416	0.002	167708	122
336.608	0.002	168304	222
337.068	0.002	168534	201
338.332	0.002	169166	122
339.5	0.002	169750	222
340.012	0.002	170006	201
341.2	0.002	170600	112
342.416	0.002	171208	212
342.756	0.002	171378	201
344.158	0.002	172079	112
345.266	0.002	172633	212
345.644	0.002	172822	201
347.042	0.002	173521	112
348.324	0.002	174162	212
348.604	0.002	174302	201
350.092	0.002	175046	112
351.35	0.002	175675	212
351.764	0.002	175882	202
353.126	0.002	176563	122
354.268	0.002	177134	222
354.652	0.002	177326	201
355.984	0.002	177992	112
357.176	0.002	178588	212
357.436	0.002	178718	201
358.942	0.002	179471	112
360.15	0.002	180075	212
360.444	0.002	180222	201
361.942	0.002	180971	122
363.068	0.002	181534	222
363.444	0.002	181722	201
374.164	0.002	187082	202
374.756	0.002	187378	202
378.844	0.002	189422	112
380.062	0.002	190031	212
380.38	0.002	190190	201
381.686	0.002	190843	112
382.97	0.002	191485	212
383.228	0.002	191614	201
384.736	0.002	192368	122
386.028	0.002	193014	222
386.636	0.002	193318	201
387.678	0.002	193839	112
388.962	0.002	194481	212
389.292	0.002	194646	201
390.738	0.002	195369	112
391.954	0.002	195977	212
392.276	0.002	196138	201
393.754	0.002	196877	122
394.954	0.002	197477	222
395.428	0.002	197714	202
396.622	0.002	198311	112
397.854	0.002	198927	212
398.156	0.002	199078	201
399.604	0.002	199802	112
400.822	0.002	200411	212
401.116	0.002	200558	202
402.43	0.002	201215	122
403.63	0.002	201815	222
404.156	0.002	202078	201
405.33	0.002	202665	112
406.614	0.002	203307	212
406.98	0.002	203490	201
408.338	0.002	204169	112
409.564	0.002	204782	212
410.02	0.002	205010	201
411.33	0.002	205665	122
412.498	0.002	206249	222
413.004	0.002	206502	201
414.14	0.002	207070	122
415.332	0.002	207666	222
415.804	0.002	207902	201
417.114	0.002	208557	122
418.398	0.002	209199	222
418.828	0.002	209414	201
420.124	0.002	210062	122
421.332	0.002	210666	222
421.684	0.002	210842	201
423.024	0.002	211512	122
424.208	0.002	212104	222
424.636	0.002	212318	201
425.882	0.002	212941	112
427.082	0.002	213541	212
427.444	0.002	213722	202
428.8	0.002	214400	122
430.082	0.002	215041	222
430.644	0.002	215322	201
431.8	0.002	215900	122
432.908	0.002	216454	222
433.468	0.002	216734	201
434.592	0.002	217296	112
435.758	0.002	217879	212
436.124	0.002	218062	201
