onset	duration	sample	value
272.51	0.002	136255	112
273.65	0.002	136825	212
274.132	0.002	137066	201
275.276	0.002	137638	122
276.384	0.002	138192	222
277.132	0.002	138566	201
278.16	0.002	139080	122
279.442	0.002	139721	222
280.1	0.002	140050	201
281.168	0.002	140584	122
282.368	0.002	141184	222
282.964	0.002	141482	201
284.142	0.002	142071	112
285.442	0.002	142721	212
286.124	0.002	143062	201
287.092	0.002	143546	112
288.342	0.002	144171	212
288.98	0.002	144490	201
289.942	0.002	144971	112
291.176	0.002	145588	212
291.492	0.002	145746	201
292.908	0.002	146454	112
294.2	0.002	147100	212
295.196	0.002	147598	201
295.816	0.002	147908	112
297.026	0.002	148513	212
297.372	0.002	148686	201
298.634	0.002	149317	112
299.75	0.002	149875	212
300.244	0.002	150122	201
303.692	0.002	151846	202
304.436	0.002	152218	202
308.55	0.002	154275	112
309.684	0.002	154842	212
310.316	0.002	155158	202
311.458	0.002	155729	122
312.616	0.002	156308	222
313.404	0.002	156702	201
314.408	0.002	157204	112
315.616	0.002	157808	212
315.916	0.002	157958	201
317.258	0.002	158629	112
318.458	0.002	159229	212
318.812	0.002	159406	201
320.166	0.002	160083	112
321.308	0.002	160654	212
321.636	0.002	160818	201
323.042	0.002	161521	122
324.174	0.002	162087	222
325.02	0.002	162510	201
325.966	0.002	162983	122
327.25	0.002	163625	222
327.916	0.002	163958	201
328.866	0.002	164433	122
330.166	0.002	165083	222
330.932	0.002	165466	201
331.958	0.002	165979	112
333.24	0.002	166620	212
333.7	0.002	166850	202
334.874	0.002	167437	122
336.066	0.002	168033	222
336.636	0.002	168318	202
337.74	0.002	168870	122
338.882	0.002	169441	222
339.644	0.002	169822	201
340.648	0.002	170324	112
341.932	0.002	170966	212
342.428	0.002	171214	201
343.582	0.002	171791	122
344.882	0.002	172441	222
345.468	0.002	172734	201
346.656	0.002	173328	122
347.882	0.002	173941	222
348.516	0.002	174258	201
349.59	0.002	174795	112
350.766	0.002	175383	212
351.108	0.002	175554	201
352.456	0.002	176228	112
353.674	0.002	176837	212
353.956	0.002	176978	201
355.356	0.002	177678	122
356.582	0.002	178291	222
357.444	0.002	178722	201
358.232	0.002	179116	122
359.448	0.002	179724	222
360.284	0.002	180142	201
361.182	0.002	180591	112
362.448	0.002	181224	212
363.292	0.002	181646	201
364.232	0.002	182116	112
365.382	0.002	182691	212
365.684	0.002	182842	201
368.124	0.002	184062	202
368.716	0.002	184358	202
372.698	0.002	186349	122
373.872	0.002	186936	222
374.46	0.002	187230	201
375.572	0.002	187786	112
376.73	0.002	188365	212
377.116	0.002	188558	201
378.456	0.002	189228	112
379.648	0.002	189824	212
380.236	0.002	190118	202
381.39	0.002	190695	112
382.622	0.002	191311	212
382.932	0.002	191466	201
384.356	0.002	192178	122
385.514	0.002	192757	222
386.18	0.002	193090	201
387.13	0.002	193565	122
388.28	0.002	194140	222
388.988	0.002	194494	201
389.898	0.002	194949	112
391.098	0.002	195549	212
391.652	0.002	195826	202
392.898	0.002	196449	122
394.138	0.002	197069	222
394.86	0.002	197430	201
395.906	0.002	197953	122
397.046	0.002	198523	222
398.764	0.002	199382	122
399.956	0.002	199978	222
401.664	0.002	200832	112
402.938	0.002	201469	212
404.596	0.002	202298	112
405.796	0.002	202898	212
406.044	0.002	203022	201
407.496	0.002	203748	122
408.664	0.002	204332	222
409.196	0.002	204598	201
410.288	0.002	205144	122
411.488	0.002	205744	222
412.212	0.002	206106	201
413.146	0.002	206573	122
414.322	0.002	207161	222
414.684	0.002	207342	202
416.004	0.002	208002	122
417.254	0.002	208627	222
418.044	0.002	209022	202
418.98	0.002	209490	122
420.188	0.002	210094	222
420.724	0.002	210362	201
421.912	0.002	210956	122
423.196	0.002	211598	222
423.804	0.002	211902	201
424.922	0.002	212461	112
426.08	0.002	213040	212
426.748	0.002	213374	201
427.772	0.002	213886	112
428.904	0.002	214452	212
429.644	0.002	214822	201
