onset	duration	sample	value
578.308	0.002	289154	201
579.2	0.002	289600	122
580.35	0.002	290175	222
581.148	0.002	290574	201
582.15	0.002	291075	122
583.26	0.002	291630	222
583.948	0.002	291974	201
584.884	0.002	292442	112
586.034	0.002	293017	212
586.78	0.002	293390	201
587.734	0.002	293867	112
588.944	0.002	294472	212
589.428	0.002	294714	201
590.56	0.002	295280	122
591.726	0.002	295863	222
592.396	0.002	296198	201
