onset	duration	sample	value
184.268	0.002	92134	221
185.082	0.002	92541	201
186.052	0.002	93026	121
187.176	0.002	93588	221
188.074	0.002	94037	201
188.968	0.002	94484	121
190.11	0.002	95055	221
191.242	0.002	95621	201
191.886	0.002	95943	111
193.144	0.002	96572	211
193.602	0.002	96801	201
194.902	0.002	97451	121
196.202	0.002	98101	221
196.93	0.002	98465	201
201.138	0.002	100569	202
202.37	0.002	101185	202
206.42	0.002	103210	121
207.628	0.002	103814	221
208.346	0.002	104173	201
209.27	0.002	104635	121
210.38	0.002	105190	221
210.986	0.002	105493	201
212.13	0.002	106065	121
213.404	0.002	106702	221
214.178	0.002	107089	201
215.196	0.002	107598	121
216.388	0.002	108194	221
217.322	0.002	108661	201
218.072	0.002	109036	111
219.372	0.002	109686	211
220.362	0.002	110181	201
221.072	0.002	110536	111
222.238	0.002	111119	211
222.946	0.002	111473	201
223.922	0.002	111961	111
225.106	0.002	112553	211
226.034	0.002	113017	201
226.856	0.002	113428	111
228.03	0.002	114015	211
228.834	0.002	114417	201
229.69	0.002	114845	111
230.798	0.002	115399	211
231.418	0.002	115709	201
232.414	0.002	116207	111
233.656	0.002	116828	211
234.178	0.002	117089	201
235.364	0.002	117682	121
236.648	0.002	118324	221
237.466	0.002	118733	201
238.324	0.002	119162	121
239.44	0.002	119720	221
240.53	0.002	120265	201
241.124	0.002	120562	121
242.382	0.002	121191	221
243.794	0.002	121897	201
244.124	0.002	122062	111
245.358	0.002	122679	211
246.122	0.002	123061	201
247.074	0.002	123537	121
248.274	0.002	124137	221
249.154	0.002	124577	201
249.916	0.002	124958	121
251.1	0.002	125550	221
252.106	0.002	126053	201
252.824	0.002	126412	111
254.058	0.002	127029	211
254.506	0.002	127253	201
255.692	0.002	127846	121
256.85	0.002	128425	221
258.034	0.002	129017	202
258.492	0.002	129246	121
259.676	0.002	129838	221
260.61	0.002	130305	201
261.342	0.002	130671	121
262.484	0.002	131242	221
263.626	0.002	131813	201
265.586	0.002	132793	202
268.802	0.002	134401	202
272.744	0.002	136372	112
274.018	0.002	137009	212
274.466	0.002	137233	201
275.694	0.002	137847	112
276.91	0.002	138455	212
277.33	0.002	138665	201
278.57	0.002	139285	122
279.82	0.002	139910	222
280.53	0.002	140265	201
281.436	0.002	140718	112
282.678	0.002	141339	212
283.122	0.002	141561	201
284.362	0.002	142181	112
285.628	0.002	142814	212
286.434	0.002	143217	201
287.296	0.002	143648	122
288.412	0.002	144206	222
289.13	0.002	144565	201
290.17	0.002	145085	122
291.404	0.002	145702	222
292.418	0.002	146209	201
293.162	0.002	146581	122
294.388	0.002	147194	222
295.21	0.002	147605	201
296.13	0.002	148065	122
297.238	0.002	148619	222
298.066	0.002	149033	201
298.854	0.002	149427	122
300.046	0.002	150023	222
300.754	0.002	150377	201
301.73	0.002	150865	122
302.856	0.002	151428	222
303.802	0.002	151901	201
304.496	0.002	152248	112
305.656	0.002	152828	212
306.21	0.002	153105	201
307.33	0.002	153665	122
308.556	0.002	154278	222
309.194	0.002	154597	201
310.248	0.002	155124	112
311.348	0.002	155674	212
312.218	0.002	156109	201
313.09	0.002	156545	112
314.232	0.002	157116	212
315.898	0.002	157949	122
317.056	0.002	158528	222
317.962	0.002	158981	201
318.724	0.002	159362	112
319.94	0.002	159970	212
320.73	0.002	160365	201
321.674	0.002	160837	112
322.958	0.002	161479	212
323.45	0.002	161725	201
324.632	0.002	162316	122
325.874	0.002	162937	222
326.498	0.002	163249	201
327.624	0.002	163812	112
328.79	0.002	164395	212
329.57	0.002	164785	201
333.954	0.002	166977	202
337.122	0.002	168561	202
341.2	0.002	170600	122
342.4	0.002	171200	222
343.114	0.002	171557	201
344.192	0.002	172096	122
345.31	0.002	172655	222
345.922	0.002	172961	201
346.968	0.002	173484	122
348.202	0.002	174101	222
348.898	0.002	174449	201
349.844	0.002	174922	122
351.144	0.002	175572	222
351.778	0.002	175889	201
352.802	0.002	176401	112
354.036	0.002	177018	212
354.522	0.002	177261	201
355.736	0.002	177868	112
357.028	0.002	178514	212
357.754	0.002	178877	201
358.718	0.002	179359	112
359.87	0.002	179935	212
360.65	0.002	180325	201
361.67	0.002	180835	112
362.936	0.002	181468	212
363.474	0.002	181737	201
364.686	0.002	182343	122
365.894	0.002	182947	222
366.746	0.002	183373	201
367.662	0.002	183831	122
368.962	0.002	184481	222
369.81	0.002	184905	201
370.62	0.002	185310	122
371.786	0.002	185893	222
372.618	0.002	186309	201
373.388	0.002	186694	112
374.588	0.002	187294	212
375.242	0.002	187621	201
376.246	0.002	188123	122
377.37	0.002	188685	222
378.138	0.002	189069	201
379.004	0.002	189502	122
380.162	0.002	190081	222
380.938	0.002	190469	201
381.83	0.002	190915	122
382.988	0.002	191494	222
383.85	0.002	191925	201
384.664	0.002	192332	112
385.922	0.002	192961	212
386.77	0.002	193385	201
387.572	0.002	193786	122
388.672	0.002	194336	222
389.394	0.002	194697	201
390.38	0.002	195190	112
391.664	0.002	195832	212
392.234	0.002	196117	201
393.39	0.002	196695	122
394.64	0.002	197320	222
395.578	0.002	197789	201
396.406	0.002	198203	112
397.556	0.002	198778	212
398.69	0.002	199345	201
406.53	0.002	203265	202
407.41	0.002	203705	202
411.516	0.002	205758	112
412.742	0.002	206371	212
413.434	0.002	206717	201
414.374	0.002	207187	122
415.632	0.002	207816	222
416.25	0.002	208125	201
417.316	0.002	208658	112
418.584	0.002	209292	212
419.306	0.002	209653	202
420.366	0.002	210183	112
421.5	0.002	210750	212
422.346	0.002	211173	201
423.184	0.002	211592	112
424.476	0.002	212238	212
424.978	0.002	212489	201
426.2	0.002	213100	112
427.476	0.002	213738	212
428.45	0.002	214225	201
429.142	0.002	214571	122
430.252	0.002	215126	222
430.874	0.002	215437	201
431.984	0.002	215992	112
433.118	0.002	216559	212
433.81	0.002	216905	201
434.844	0.002	217422	112
436.026	0.002	218013	212
436.786	0.002	218393	201
437.776	0.002	218888	122
438.926	0.002	219463	222
439.85	0.002	219925	201
440.686	0.002	220343	122
441.852	0.002	220926	222
442.762	0.002	221381	201
443.52	0.002	221760	122
444.678	0.002	222339	222
445.882	0.002	222941	201
446.462	0.002	223231	112
447.578	0.002	223789	212
448.41	0.002	224205	201
449.37	0.002	224685	112
450.486	0.002	225243	212
451.074	0.002	225537	201
452.186	0.002	226093	112
453.296	0.002	226648	212
453.762	0.002	226881	201
454.946	0.002	227473	122
456.088	0.002	228044	222
456.914	0.002	228457	201
457.854	0.002	228927	112
459.078	0.002	229539	212
459.546	0.002	229773	201
460.804	0.002	230402	122
462.038	0.002	231019	222
462.722	0.002	231361	201
463.696	0.002	231848	122
464.862	0.002	232431	222
466.05	0.002	233025	201
466.554	0.002	233277	112
467.746	0.002	233873	212
468.474	0.002	234237	201
