onset	duration	sample	value
112.258	0.002	56129	201
113.436	0.002	56718	121
114.628	0.002	57314	221
115.306	0.002	57653	202
116.27	0.002	58135	111
117.478	0.002	58739	211
118.178	0.002	59089	201
119.162	0.002	59581	121
120.444	0.002	60222	221
121.17	0.002	60585	201
122.212	0.002	61106	121
123.32	0.002	61660	221
124.746	0.002	62373	201
124.962	0.002	62481	121
126.162	0.002	63081	221
127.146	0.002	63573	202
128.794	0.002	64397	202
130.162	0.002	65081	202
134.212	0.002	67106	111
135.422	0.002	67711	211
135.986	0.002	67993	201
137.072	0.002	68536	121
138.238	0.002	69119	221
138.898	0.002	69449	201
139.988	0.002	69994	121
141.246	0.002	70623	221
142.234	0.002	71117	201
142.872	0.002	71436	121
143.998	0.002	71999	221
144.738	0.002	72369	201
145.78	0.002	72890	121
147.014	0.002	73507	221
147.85	0.002	73925	201
148.672	0.002	74336	111
149.932	0.002	74966	211
150.626	0.002	75313	201
151.706	0.002	75853	111
152.94	0.002	76470	211
153.882	0.002	76941	201
154.564	0.002	77282	111
155.774	0.002	77887	211
156.658	0.002	78329	201
157.416	0.002	78708	121
158.658	0.002	79329	221
159.138	0.002	79569	201
160.358	0.002	80179	111
161.466	0.002	80733	211
162.322	0.002	81161	201
163.132	0.002	81566	121
164.232	0.002	82116	221
165.226	0.002	82613	201
165.9	0.002	82950	111
167.032	0.002	83516	211
167.802	0.002	83901	201
168.674	0.002	84337	111
169.916	0.002	84958	211
170.498	0.002	85249	201
171.566	0.002	85783	111
172.758	0.002	86379	211
173.186	0.002	86593	201
174.476	0.002	87238	111
175.668	0.002	87834	211
176.378	0.002	88189	201
177.3	0.002	88650	121
178.55	0.002	89275	221
179.338	0.002	89669	201
180.16	0.002	90080	111
181.318	0.002	90659	211
182.194	0.002	91097	201
183.11	0.002	91555	121
184.392	0.002	92196	221
185.402	0.002	92701	201
186.126	0.002	93063	111
187.31	0.002	93655	211
188.082	0.002	94041	201
189.076	0.002	94538	121
190.21	0.002	95105	221
191.146	0.002	95573	201
192.498	0.002	96249	202
193.93	0.002	96965	202
197.886	0.002	98943	121
199.16	0.002	99580	221
199.914	0.002	99957	201
200.828	0.002	100414	111
202.128	0.002	101064	211
202.874	0.002	101437	201
203.786	0.002	101893	121
204.886	0.002	102443	221
205.674	0.002	102837	201
206.662	0.002	103331	121
207.812	0.002	103906	221
208.482	0.002	104241	201
209.504	0.002	104752	121
210.788	0.002	105394	221
211.522	0.002	105761	201
212.57	0.002	106285	111
213.854	0.002	106927	211
214.938	0.002	107469	201
215.604	0.002	107802	111
216.862	0.002	108431	211
217.682	0.002	108841	201
218.612	0.002	109306	121
219.896	0.002	109948	221
220.41	0.002	110205	201
221.546	0.002	110773	111
222.738	0.002	111369	211
223.522	0.002	111761	201
224.364	0.002	112182	121
225.588	0.002	112794	221
227.066	0.002	113533	201
227.322	0.002	113661	121
228.498	0.002	114249	221
229.378	0.002	114689	201
230.19	0.002	115095	121
231.34	0.002	115670	221
232.002	0.002	116001	201
233.106	0.002	116553	111
234.382	0.002	117191	211
235.082	0.002	117541	201
236.082	0.002	118041	111
237.306	0.002	118653	211
238.154	0.002	119077	201
238.964	0.002	119482	111
240.132	0.002	120066	211
240.938	0.002	120469	201
241.756	0.002	120878	111
243.04	0.002	121520	211
243.61	0.002	121805	201
244.74	0.002	122370	121
245.866	0.002	122933	221
246.65	0.002	123325	201
247.516	0.002	123758	121
248.708	0.002	124354	221
249.29	0.002	124645	202
250.332	0.002	125166	111
251.466	0.002	125733	211
252.562	0.002	126281	202
253.074	0.002	126537	111
254.25	0.002	127125	211
257.354	0.002	128677	202
259.482	0.002	129741	202
263.484	0.002	131742	112
264.718	0.002	132359	212
265.194	0.002	132597	201
266.442	0.002	133221	112
267.702	0.002	133851	212
268.258	0.002	134129	201
269.418	0.002	134709	112
270.66	0.002	135330	212
271.258	0.002	135629	201
272.36	0.002	136180	112
273.644	0.002	136822	212
274.306	0.002	137153	201
275.336	0.002	137668	122
276.61	0.002	138305	222
277.226	0.002	138613	201
278.244	0.002	139122	112
279.518	0.002	139759	212
280.186	0.002	140093	201
281.26	0.002	140630	122
282.37	0.002	141185	222
283.186	0.002	141593	201
284.06	0.002	142030	112
285.17	0.002	142585	212
286.074	0.002	143037	201
286.92	0.002	143460	122
288.078	0.002	144039	222
288.97	0.002	144485	201
289.686	0.002	144843	122
290.912	0.002	145456	222
291.586	0.002	145793	201
292.686	0.002	146343	122
293.928	0.002	146964	222
294.794	0.002	147397	201
295.638	0.002	147819	122
296.754	0.002	148377	222
297.322	0.002	148661	201
298.412	0.002	149206	112
299.696	0.002	149848	212
300.21	0.002	150105	201
301.454	0.002	150727	112
302.622	0.002	151311	212
303.298	0.002	151649	201
304.33	0.002	152165	112
305.538	0.002	152769	212
306.226	0.002	153113	201
307.288	0.002	153644	122
308.456	0.002	154228	222
309.082	0.002	154541	201
310.08	0.002	155040	112
311.372	0.002	155686	212
312.05	0.002	156025	202
313.156	0.002	156578	112
314.388	0.002	157194	212
314.794	0.002	157397	201
316.148	0.002	158074	112
317.38	0.002	158690	212
317.722	0.002	158861	201
319.082	0.002	159541	122
320.306	0.002	160153	222
320.914	0.002	160457	201
322.626	0.002	161313	202
323.802	0.002	161901	202
327.84	0.002	163920	112
328.966	0.002	164483	212
329.602	0.002	164801	201
330.724	0.002	165362	122
331.916	0.002	165958	222
332.642	0.002	166321	201
333.558	0.002	166779	112
334.824	0.002	167412	212
335.554	0.002	167777	201
336.6	0.002	168300	112
337.724	0.002	168862	212
338.41	0.002	169205	201
339.408	0.002	169704	112
340.692	0.002	170346	212
341.298	0.002	170649	201
342.466	0.002	171233	122
343.642	0.002	171821	222
344.298	0.002	172149	201
345.366	0.002	172683	122
346.658	0.002	173329	222
347.498	0.002	173749	201
348.342	0.002	174171	112
349.46	0.002	174730	212
350.29	0.002	175145	201
351.234	0.002	175617	112
352.368	0.002	176184	212
352.834	0.002	176417	201
354.142	0.002	177071	122
355.302	0.002	177651	222
355.93	0.002	177965	201
357.084	0.002	178542	112
358.226	0.002	179113	212
359.114	0.002	179557	201
359.936	0.002	179968	122
361.168	0.002	180584	222
361.786	0.002	180893	201
362.968	0.002	181484	112
364.144	0.002	182072	212
364.866	0.002	182433	201
365.768	0.002	182884	122
366.994	0.002	183497	222
367.73	0.002	183865	201
368.628	0.002	184314	112
369.862	0.002	184931	212
370.498	0.002	185249	201
371.528	0.002	185764	122
372.778	0.002	186389	222
373.354	0.002	186677	201
374.536	0.002	187268	112
375.762	0.002	187881	212
376.586	0.002	188293	201
377.428	0.002	188714	122
378.578	0.002	189289	222
379.218	0.002	189609	201
380.362	0.002	190181	122
381.57	0.002	190785	222
382.234	0.002	191117	201
383.212	0.002	191606	122
384.362	0.002	192181	222
384.914	0.002	192457	201
386.698	0.002	193349	202
387.458	0.002	193729	202
391.438	0.002	195719	122
392.588	0.002	196294	222
393.354	0.002	196677	201
394.256	0.002	197128	122
395.388	0.002	197694	222
395.866	0.002	197933	201
397.048	0.002	198524	122
398.222	0.002	199111	222
398.69	0.002	199345	201
399.856	0.002	199928	112
400.99	0.002	200495	212
401.378	0.002	200689	201
402.748	0.002	201374	122
403.864	0.002	201932	222
404.586	0.002	202293	201
405.506	0.002	202753	122
406.764	0.002	203382	222
407.37	0.002	203685	201
408.382	0.002	204191	112
409.674	0.002	204837	212
410.402	0.002	205201	201
411.274	0.002	205637	122
412.498	0.002	206249	222
413.114	0.002	206557	201
414.14	0.002	207070	122
415.44	0.002	207720	222
416.154	0.002	208077	201
417.158	0.002	208579	112
418.35	0.002	209175	212
419.37	0.002	209685	201
420.09	0.002	210045	122
421.382	0.002	210691	222
421.93	0.002	210965	201
423.158	0.002	211579	122
424.416	0.002	212208	222
425.586	0.002	212793	201
426.084	0.002	213042	122
427.242	0.002	213621	222
428.082	0.002	214041	201
428.984	0.002	214492	112
430.158	0.002	215079	212
430.49	0.002	215245	201
431.784	0.002	215892	112
432.9	0.002	216450	212
433.634	0.002	216817	202
434.542	0.002	217271	122
435.792	0.002	217896	222
436.354	0.002	218177	201
437.552	0.002	218776	112
438.81	0.002	219405	212
439.482	0.002	219741	201
440.552	0.002	220276	122
441.668	0.002	220834	222
442.282	0.002	221141	201
443.402	0.002	221701	112
444.544	0.002	222272	212
445.386	0.002	222693	201
446.186	0.002	223093	112
447.46	0.002	223730	212
448.322	0.002	224161	201
449.898	0.002	224949	202
