onset	duration	sample	value
240.06	0.002	120030	221
240.744	0.002	120372	201
246.216	0.002	123108	202
247.488	0.002	123744	202
251.46	0.002	125730	112
252.744	0.002	126372	212
253.392	0.002	126696	201
254.452	0.002	127226	122
255.618	0.002	127809	222
256.24	0.002	128120	201
257.376	0.002	128688	122
258.676	0.002	129338	222
259.424	0.002	129712	201
260.334	0.002	130167	122
261.518	0.002	130759	222
262.304	0.002	131152	201
263.168	0.002	131584	122
264.468	0.002	132234	222
264.952	0.002	132476	201
266.084	0.002	133042	112
267.326	0.002	133663	212
267.712	0.002	133856	201
268.992	0.002	134496	122
270.226	0.002	135113	222
271.264	0.002	135632	201
271.834	0.002	135917	112
272.992	0.002	136496	212
273.344	0.002	136672	201
274.718	0.002	137359	122
275.842	0.002	137921	222
276.344	0.002	138172	201
277.584	0.002	138792	112
278.85	0.002	139425	212
279.608	0.002	139804	201
280.584	0.002	140292	112
281.7	0.002	140850	212
282.312	0.002	141156	201
283.334	0.002	141667	112
284.476	0.002	142238	212
284.944	0.002	142472	201
286.15	0.002	143075	122
287.268	0.002	143634	222
287.872	0.002	143936	201
289.042	0.002	144521	122
290.176	0.002	145088	222
290.728	0.002	145364	201
291.826	0.002	145913	122
293.066	0.002	146533	222
294.304	0.002	147152	201
294.808	0.002	147404	122
295.966	0.002	147983	222
296.592	0.002	148296	201
297.75	0.002	148875	122
298.934	0.002	149467	222
299.808	0.002	149904	201
300.684	0.002	150342	122
301.95	0.002	150975	222
302.504	0.002	151252	201
303.6	0.002	151800	122
304.808	0.002	152404	222
305.376	0.002	152688	201
306.558	0.002	153279	122
307.792	0.002	153896	222
308.432	0.002	154216	201
312.744	0.002	156372	202
314.088	0.002	157044	202
318.1	0.002	159050	122
319.25	0.002	159625	222
319.896	0.002	159948	201
320.858	0.002	160429	112
322.116	0.002	161058	212
322.584	0.002	161292	201
323.766	0.002	161883	112
324.9	0.002	162450	212
325.216	0.002	162608	201
326.574	0.002	163287	122
327.858	0.002	163929	222
328.48	0.002	164240	201
329.574	0.002	164787	122
330.832	0.002	165416	222
331.344	0.002	165672	201
332.45	0.002	166225	112
333.608	0.002	166804	212
334.224	0.002	167112	201
335.298	0.002	167649	112
336.408	0.002	168204	212
336.856	0.002	168428	201
338.14	0.002	169070	112
339.34	0.002	169670	212
339.96	0.002	169980	201
340.966	0.002	170483	122
342.182	0.002	171091	222
342.848	0.002	171424	201
343.89	0.002	171945	122
345.124	0.002	172562	222
345.968	0.002	172984	201
346.756	0.002	173378	112
347.99	0.002	173995	212
348.312	0.002	174156	201
349.706	0.002	174853	122
350.882	0.002	175441	222
351.368	0.002	175684	201
352.632	0.002	176316	112
353.756	0.002	176878	212
354.24	0.002	177120	201
355.498	0.002	177749	122
356.748	0.002	178374	222
357.288	0.002	178644	201
358.498	0.002	179249	122
359.624	0.002	179812	222
360.088	0.002	180044	201
361.24	0.002	180620	112
362.424	0.002	181212	212
362.768	0.002	181384	201
364.206	0.002	182103	122
365.482	0.002	182741	222
366.072	0.002	183036	201
367.214	0.002	183607	112
368.39	0.002	184195	212
368.704	0.002	184352	201
370.114	0.002	185057	112
371.356	0.002	185678	212
371.728	0.002	185864	201
373.114	0.002	186557	112
374.214	0.002	187107	212
374.76	0.002	187380	201
377.824	0.002	188912	202
378.664	0.002	189332	202
382.73	0.002	191365	122
383.914	0.002	191957	222
384.48	0.002	192240	201
385.58	0.002	192790	122
386.872	0.002	193436	222
388.638	0.002	194319	112
389.806	0.002	194903	212
390.176	0.002	195088	201
391.606	0.002	195803	112
392.756	0.002	196378	212
393.544	0.002	196772	201
394.522	0.002	197261	112
395.688	0.002	197844	212
395.992	0.002	197996	201
397.396	0.002	198698	112
398.53	0.002	199265	212
399.016	0.002	199508	202
400.314	0.002	200157	112
401.596	0.002	200798	212
402.24	0.002	201120	201
403.396	0.002	201698	122
404.672	0.002	202336	222
405.304	0.002	202652	201
406.404	0.002	203202	122
407.572	0.002	203786	222
408.48	0.002	204240	201
409.33	0.002	204665	112
410.446	0.002	205223	212
411.272	0.002	205636	201
412.138	0.002	206069	112
413.264	0.002	206632	212
413.72	0.002	206860	201
415.054	0.002	207527	112
416.238	0.002	208119	212
416.552	0.002	208276	201
417.946	0.002	208973	112
419.054	0.002	209527	212
419.312	0.002	209656	201
420.812	0.002	210406	112
422.096	0.002	211048	212
422.352	0.002	211176	201
423.73	0.002	211865	112
424.988	0.002	212494	212
425.232	0.002	212616	201
426.654	0.002	213327	122
427.954	0.002	213977	222
428.496	0.002	214248	201
429.688	0.002	214844	122
430.92	0.002	215460	222
431.488	0.002	215744	201
432.562	0.002	216281	112
433.854	0.002	216927	212
434.216	0.002	217108	201
435.546	0.002	217773	122
436.83	0.002	218415	222
437.424	0.002	218712	201
438.562	0.002	219281	112
439.688	0.002	219844	212
440.312	0.002	220156	201
442.96	0.002	221480	202
