onset	duration	sample	value
333.936	0.002	166968	221
335.736	0.002	167868	121
336.91	0.002	168455	221
338.56	0.002	169280	111
339.768	0.002	169884	211
341.494	0.002	170747	121
342.686	0.002	171343	221
344.41	0.002	172205	121
345.66	0.002	172830	221
347.444	0.002	173722	111
348.636	0.002	174318	211
350.276	0.002	175138	111
351.576	0.002	175788	211
359.174	0.002	179587	202
361.67	0.002	180835	202
365.76	0.002	182880	112
366.918	0.002	183459	212
367.622	0.002	183811	201
368.702	0.002	184351	112
369.976	0.002	184988	212
370.51	0.002	185255	201
371.752	0.002	185876	112
373.052	0.002	186526	212
373.342	0.002	186671	201
374.776	0.002	187388	112
375.942	0.002	187971	212
376.31	0.002	188155	201
377.568	0.002	188784	112
378.7	0.002	189350	212
379.078	0.002	189539	201
380.46	0.002	190230	122
381.76	0.002	190880	222
382.102	0.002	191051	202
383.476	0.002	191738	122
384.684	0.002	192342	222
385.47	0.002	192735	201
386.3	0.002	193150	112
387.418	0.002	193709	212
387.918	0.002	193959	201
389.168	0.002	194584	122
390.468	0.002	195234	222
391.27	0.002	195635	201
392.234	0.002	196117	112
393.534	0.002	196767	212
393.798	0.002	196899	201
395.242	0.002	197621	112
396.4	0.002	198200	212
396.726	0.002	198363	201
398.026	0.002	199013	122
399.316	0.002	199658	222
400.03	0.002	200015	201
401.108	0.002	200554	122
402.308	0.002	201154	222
402.75	0.002	201375	202
403.992	0.002	201996	112
405.1	0.002	202550	212
405.566	0.002	202783	201
406.892	0.002	203446	122
408.016	0.002	204008	222
409.658	0.002	204829	122
410.8	0.002	205400	222
411.67	0.002	205835	201
412.584	0.002	206292	122
413.834	0.002	206917	222
414.774	0.002	207387	201
415.582	0.002	207791	112
416.882	0.002	208441	212
417.91	0.002	208955	202
418.642	0.002	209321	112
419.766	0.002	209883	212
420.502	0.002	210251	201
421.524	0.002	210762	112
422.742	0.002	211371	212
423.574	0.002	211787	201
426.022	0.002	213011	202
428.358	0.002	214179	202
432.35	0.002	216175	122
433.574	0.002	216787	222
434.846	0.002	217423	202
435.3	0.002	217650	122
436.498	0.002	218249	222
437.31	0.002	218655	201
438.124	0.002	219062	112
439.34	0.002	219670	212
439.646	0.002	219823	201
440.958	0.002	220479	122
442.082	0.002	221041	222
443.03	0.002	221515	201
443.698	0.002	221849	122
444.998	0.002	222499	222
446.732	0.002	223366	112
447.848	0.002	223924	212
448.982	0.002	224491	201
449.548	0.002	224774	122
450.798	0.002	225399	222
451.486	0.002	225743	201
452.44	0.002	226220	122
453.64	0.002	226820	222
454.358	0.002	227179	201
455.416	0.002	227708	122
456.682	0.002	228341	222
457.39	0.002	228695	201
458.298	0.002	229149	112
459.59	0.002	229795	212
460.374	0.002	230187	201
461.232	0.002	230616	122
462.39	0.002	231195	222
463.598	0.002	231799	201
464.114	0.002	232057	112
465.332	0.002	232666	212
466.054	0.002	233027	201
467.074	0.002	233537	122
468.348	0.002	234174	222
469.078	0.002	234539	201
469.99	0.002	234995	122
471.248	0.002	235624	222
472.318	0.002	236159	201
472.906	0.002	236453	122
474.032	0.002	237016	222
474.63	0.002	237315	201
475.64	0.002	237820	112
476.856	0.002	238428	212
477.486	0.002	238743	201
478.614	0.002	239307	112
479.748	0.002	239874	212
480.43	0.002	240215	201
481.49	0.002	240745	122
482.69	0.002	241345	222
483.534	0.002	241767	201
484.398	0.002	242199	122
485.548	0.002	242774	222
486.662	0.002	243331	201
487.322	0.002	243661	112
488.606	0.002	244303	212
489.174	0.002	244587	201
491.254	0.002	245627	202
491.862	0.002	245931	202
495.83	0.002	247915	112
497.072	0.002	248536	212
497.646	0.002	248823	201
498.68	0.002	249340	112
499.88	0.002	249940	212
500.222	0.002	250111	201
501.538	0.002	250769	112
502.764	0.002	251382	212
503.662	0.002	251831	201
504.372	0.002	252186	112
505.664	0.002	252832	212
506.054	0.002	253027	201
507.464	0.002	253732	112
508.63	0.002	254315	212
508.942	0.002	254471	201
510.346	0.002	255173	122
511.546	0.002	255773	222
512.278	0.002	256139	201
513.238	0.002	256619	112
514.446	0.002	257223	212
514.726	0.002	257363	201
516.154	0.002	258077	112
517.38	0.002	258690	212
517.662	0.002	258831	201
519.122	0.002	259561	122
520.404	0.002	260202	222
520.958	0.002	260479	201
522.088	0.002	261044	112
523.38	0.002	261690	212
524.238	0.002	262119	201
525.146	0.002	262573	122
526.312	0.002	263156	222
527.93	0.002	263965	112
529.112	0.002	264556	212
530.788	0.002	265394	122
532.03	0.002	266015	222
533.022	0.002	266511	201
533.754	0.002	266877	122
534.912	0.002	267456	222
535.63	0.002	267815	201
536.612	0.002	268306	122
537.904	0.002	268952	222
538.974	0.002	269487	201
539.596	0.002	269798	112
540.854	0.002	270427	212
542.542	0.002	271271	201
542.578	0.002	271289	112
543.804	0.002	271902	212
544.534	0.002	272267	201
545.562	0.002	272781	122
546.712	0.002	273356	222
548.014	0.002	274007	201
548.496	0.002	274248	122
549.662	0.002	274831	222
550.662	0.002	275331	201
551.412	0.002	275706	122
552.586	0.002	276293	222
553.19	0.002	276595	201
