onset	duration	sample	value
111.688	0.002	55844	212
112.33	0.002	56165	201
113.314	0.002	56657	122
114.604	0.002	57302	222
115.33	0.002	57665	201
116.38	0.002	58190	122
117.522	0.002	58761	222
118.442	0.002	59221	201
119.246	0.002	59623	122
120.548	0.002	60274	222
121.098	0.002	60549	201
122.298	0.002	61149	112
123.44	0.002	61720	212
124.41	0.002	62205	201
132.466	0.002	66233	202
133.61	0.002	66805	202
137.574	0.002	68787	112
138.84	0.002	69420	212
139.562	0.002	69781	201
140.582	0.002	70291	122
141.732	0.002	70866	222
142.274	0.002	71137	201
143.416	0.002	71708	112
144.6	0.002	72300	212
144.986	0.002	72493	201
146.292	0.002	73146	112
147.492	0.002	73746	212
147.866	0.002	73933	201
149.284	0.002	74642	122
150.392	0.002	75196	222
150.898	0.002	75449	201
152.084	0.002	76042	112
153.216	0.002	76608	212
153.77	0.002	76885	201
154.926	0.002	77463	112
156.218	0.002	78109	212
157.074	0.002	78537	201
157.884	0.002	78942	112
159.068	0.002	79534	212
159.866	0.002	79933	201
160.752	0.002	80376	112
162.042	0.002	81021	212
162.466	0.002	81233	201
163.668	0.002	81834	112
164.968	0.002	82484	212
165.61	0.002	82805	201
166.768	0.002	83384	122
168.06	0.002	84030	222
168.594	0.002	84297	201
169.736	0.002	84868	122
171.018	0.002	85509	222
171.81	0.002	85905	201
172.728	0.002	86364	122
173.96	0.002	86980	222
174.522	0.002	87261	201
175.736	0.002	87868	112
177.036	0.002	88518	212
177.362	0.002	88681	201
178.778	0.002	89389	112
179.886	0.002	89943	212
180.506	0.002	90253	201
181.528	0.002	90764	112
182.636	0.002	91318	212
183.074	0.002	91537	201
184.296	0.002	92148	122
185.42	0.002	92710	222
186.154	0.002	93077	201
187.062	0.002	93531	112
188.32	0.002	94160	212
188.714	0.002	94357	201
189.988	0.002	94994	122
191.104	0.002	95552	222
191.754	0.002	95877	201
192.77	0.002	96385	112
193.996	0.002	96998	212
194.466	0.002	97233	201
202.826	0.002	101413	202
205.002	0.002	102501	202
208.93	0.002	104465	112
210.214	0.002	105107	212
210.578	0.002	105289	201
211.956	0.002	105978	122
213.222	0.002	106611	222
213.738	0.002	106869	201
215.014	0.002	107507	122
216.206	0.002	108103	222
216.882	0.002	108441	201
217.924	0.002	108962	122
219.198	0.002	109599	222
219.706	0.002	109853	201
220.856	0.002	110428	122
221.982	0.002	110991	222
223.282	0.002	111641	201
223.708	0.002	111854	122
224.94	0.002	112470	222
225.418	0.002	112709	201
226.608	0.002	113304	122
227.882	0.002	113941	222
228.69	0.002	114345	201
229.6	0.002	114800	122
230.85	0.002	115425	222
231.298	0.002	115649	201
232.484	0.002	116242	112
233.724	0.002	116862	212
234.034	0.002	117017	201
235.45	0.002	117725	112
236.658	0.002	118329	212
237.258	0.002	118629	201
238.4	0.002	119200	112
239.542	0.002	119771	212
239.97	0.002	119985	201
241.268	0.002	120634	112
242.492	0.002	121246	212
243.01	0.002	121505	201
244.284	0.002	122142	122
245.542	0.002	122771	222
246.09	0.002	123045	201
247.226	0.002	123613	112
248.526	0.002	124263	212
248.874	0.002	124437	201
250.134	0.002	125067	112
251.344	0.002	125672	212
251.714	0.002	125857	201
253.118	0.002	126559	122
254.386	0.002	127193	222
255.058	0.002	127529	201
256.102	0.002	128051	122
257.218	0.002	128609	222
257.722	0.002	128861	201
258.952	0.002	129476	112
260.102	0.002	130051	212
260.442	0.002	130221	201
261.71	0.002	130855	122
262.87	0.002	131435	222
263.69	0.002	131845	201
264.578	0.002	132289	112
265.794	0.002	132897	212
266.218	0.002	133109	201
277.978	0.002	138989	202
280.258	0.002	140129	202
284.33	0.002	142165	121
285.546	0.002	142773	221
286.154	0.002	143077	201
287.172	0.002	143586	121
288.422	0.002	144211	221
288.858	0.002	144429	201
290.122	0.002	145061	121
291.372	0.002	145686	221
291.858	0.002	145929	201
293.14	0.002	146570	111
294.298	0.002	147149	211
294.642	0.002	147321	201
296.006	0.002	148003	121
297.14	0.002	148570	221
297.834	0.002	148917	201
298.882	0.002	149441	111
300.024	0.002	150012	211
300.338	0.002	150169	201
301.682	0.002	150841	111
302.848	0.002	151424	211
303.234	0.002	151617	201
304.548	0.002	152274	111
305.732	0.002	152866	211
306.042	0.002	153021	201
307.466	0.002	153733	111
308.758	0.002	154379	211
309.194	0.002	154597	201
310.524	0.002	155262	111
311.7	0.002	155850	211
312.01	0.002	156005	201
313.366	0.002	156683	111
314.516	0.002	157258	211
314.802	0.002	157401	201
316.166	0.002	158083	111
317.458	0.002	158729	211
317.994	0.002	158997	201
319.192	0.002	159596	121
320.392	0.002	160196	221
320.882	0.002	160441	201
322.134	0.002	161067	111
323.408	0.002	161704	211
323.73	0.002	161865	201
325.058	0.002	162529	111
326.334	0.002	163167	211
326.65	0.002	163325	201
328.018	0.002	164009	111
329.16	0.002	164580	211
329.514	0.002	164757	201
330.934	0.002	165467	111
332.102	0.002	166051	211
332.466	0.002	166233	202
333.842	0.002	166921	111
335.084	0.002	167542	211
335.41	0.002	167705	201
336.694	0.002	168347	121
337.844	0.002	168922	221
338.37	0.002	169185	201
339.544	0.002	169772	121
340.768	0.002	170384	221
341.466	0.002	170733	201
350.29	0.002	175145	202
353.386	0.002	176693	202
357.396	0.002	178698	121
358.67	0.002	179335	221
359.202	0.002	179601	201
360.354	0.002	180177	111
361.554	0.002	180777	211
361.866	0.002	180933	201
363.162	0.002	181581	121
364.27	0.002	182135	221
364.762	0.002	182381	201
366.038	0.002	183019	111
367.18	0.002	183590	211
367.474	0.002	183737	201
368.904	0.002	184452	111
370.204	0.002	185102	211
370.586	0.002	185293	201
371.964	0.002	185982	121
373.188	0.002	186594	221
373.714	0.002	186857	201
374.864	0.002	187432	121
376.03	0.002	188015	221
376.602	0.002	188301	201
377.722	0.002	188861	111
378.84	0.002	189420	211
379.122	0.002	189561	201
380.506	0.002	190253	111
381.656	0.002	190828	211
381.954	0.002	190977	201
383.282	0.002	191641	121
384.49	0.002	192245	221
384.97	0.002	192485	201
386.114	0.002	193057	121
387.39	0.002	193695	221
388.01	0.002	194005	201
389.098	0.002	194549	121
390.282	0.002	195141	221
390.85	0.002	195425	201
391.998	0.002	195999	121
393.116	0.002	196558	221
393.818	0.002	196909	201
394.858	0.002	197429	121
396.082	0.002	198041	221
396.602	0.002	198301	201
397.74	0.002	198870	121
398.966	0.002	199483	221
399.434	0.002	199717	201
400.592	0.002	200296	111
401.866	0.002	200933	211
402.154	0.002	201077	201
403.5	0.002	201750	121
404.634	0.002	202317	221
405.17	0.002	202585	201
406.326	0.002	203163	111
407.542	0.002	203771	211
407.81	0.002	203905	201
409.318	0.002	204659	121
410.592	0.002	205296	221
411.146	0.002	205573	201
412.384	0.002	206192	111
413.534	0.002	206767	211
414.058	0.002	207029	202
426.306	0.002	213153	202
430.618	0.002	215309	202
434.736	0.002	217368	111
435.944	0.002	217972	211
436.306	0.002	218153	201
437.578	0.002	218789	111
438.844	0.002	219422	211
439.186	0.002	219593	201
440.546	0.002	220273	111
441.728	0.002	220864	211
442.274	0.002	221137	201
443.528	0.002	221764	111
444.738	0.002	222369	211
445.042	0.002	222521	201
446.47	0.002	223235	121
447.762	0.002	223881	221
448.37	0.002	224185	201
449.47	0.002	224735	111
450.58	0.002	225290	211
450.922	0.002	225461	201
452.254	0.002	226127	121
453.438	0.002	226719	221
453.906	0.002	226953	201
455.038	0.002	227519	121
456.33	0.002	228165	221
457.122	0.002	228561	201
458.096	0.002	229048	121
459.28	0.002	229640	221
459.874	0.002	229937	201
461.064	0.002	230532	121
462.298	0.002	231149	221
462.882	0.002	231441	201
464.09	0.002	232045	111
465.306	0.002	232653	211
465.666	0.002	232833	201
466.972	0.002	233486	111
468.122	0.002	234061	211
468.618	0.002	234309	201
469.848	0.002	234924	111
470.998	0.002	235499	211
471.546	0.002	235773	201
472.632	0.002	236316	111
473.806	0.002	236903	211
474.154	0.002	237077	201
475.498	0.002	237749	121
476.716	0.002	238358	221
477.162	0.002	238581	201
478.498	0.002	239249	121
479.674	0.002	239837	221
480.226	0.002	240113	201
481.316	0.002	240658	121
482.55	0.002	241275	221
483.01	0.002	241505	201
484.2	0.002	242100	121
485.366	0.002	242683	221
486.186	0.002	243093	201
487.066	0.002	243533	121
488.274	0.002	244137	221
488.93	0.002	244465	201
489.992	0.002	244996	121
491.116	0.002	245558	221
491.57	0.002	245785	201
494.794	0.002	247397	202
