onset	duration	sample	value
175.602	0.002	87801	122
176.826	0.002	88413	222
177.406	0.002	88703	201
178.46	0.002	89230	112
179.702	0.002	89851	212
180.398	0.002	90199	201
181.484	0.002	90742	112
182.602	0.002	91301	212
183.11	0.002	91555	201
184.326	0.002	92163	112
185.61	0.002	92805	212
186.134	0.002	93067	201
187.36	0.002	93680	112
188.526	0.002	94263	212
189.022	0.002	94511	201
190.268	0.002	95134	122
191.56	0.002	95780	222
191.998	0.002	95999	201
193.16	0.002	96580	122
194.342	0.002	97171	222
194.814	0.002	97407	201
196.142	0.002	98071	122
197.276	0.002	98638	222
197.75	0.002	98875	201
199.026	0.002	99513	122
200.276	0.002	100138	222
200.71	0.002	100355	201
201.934	0.002	100967	112
203.208	0.002	101604	212
203.606	0.002	101803	201
205	0.002	102500	112
206.276	0.002	103138	212
206.63	0.002	103315	201
215.502	0.002	107751	202
216.678	0.002	108339	202
220.734	0.002	110367	122
221.916	0.002	110958	222
222.438	0.002	111219	201
223.584	0.002	111792	112
224.8	0.002	112400	212
225.254	0.002	112627	201
226.516	0.002	113258	122
227.692	0.002	113846	222
228.174	0.002	114087	201
229.334	0.002	114667	122
230.608	0.002	115304	222
231.102	0.002	115551	201
232.3	0.002	116150	122
233.482	0.002	116741	222
233.95	0.002	116975	201
235.192	0.002	117596	112
236.358	0.002	118179	212
236.718	0.002	118359	201
238.142	0.002	119071	122
239.332	0.002	119666	222
239.886	0.002	119943	201
240.95	0.002	120475	112
242.058	0.002	121029	212
242.366	0.002	121183	201
243.766	0.002	121883	112
244.94	0.002	122470	212
245.382	0.002	122691	201
246.724	0.002	123362	122
247.85	0.002	123925	222
248.374	0.002	124187	201
249.55	0.002	124775	112
250.774	0.002	125387	212
251.102	0.002	125551	201
252.566	0.002	126283	122
253.866	0.002	126933	222
254.302	0.002	127151	201
255.608	0.002	127804	112
256.748	0.002	128374	212
257.23	0.002	128615	201
258.49	0.002	129245	112
259.658	0.002	129829	212
259.99	0.002	129995	201
261.408	0.002	130704	122
262.566	0.002	131283	222
262.998	0.002	131499	201
264.29	0.002	132145	112
265.406	0.002	132703	212
265.846	0.002	132923	201
267.048	0.002	133524	122
268.24	0.002	134120	222
268.806	0.002	134403	201
270.032	0.002	135016	122
271.156	0.002	135578	222
272.022	0.002	136011	201
272.856	0.002	136428	122
274.132	0.002	137066	222
274.558	0.002	137279	201
275.806	0.002	137903	112
277.006	0.002	138503	212
277.398	0.002	138699	201
284.59	0.002	142295	202
285.222	0.002	142611	202
289.206	0.002	144603	121
290.44	0.002	145220	221
290.918	0.002	145459	201
292.232	0.002	146116	111
293.406	0.002	146703	211
293.886	0.002	146943	201
295.114	0.002	147557	111
296.372	0.002	148186	211
296.718	0.002	148359	201
298.09	0.002	149045	111
299.23	0.002	149615	211
299.558	0.002	149779	201
300.856	0.002	150428	121
302.022	0.002	151011	221
302.446	0.002	151223	201
303.68	0.002	151840	121
304.864	0.002	152432	221
305.47	0.002	152735	201
306.53	0.002	153265	111
307.688	0.002	153844	211
308.102	0.002	154051	201
309.43	0.002	154715	121
310.564	0.002	155282	221
311.006	0.002	155503	201
312.198	0.002	156099	111
313.33	0.002	156665	211
313.862	0.002	156931	201
315.014	0.002	157507	111
316.164	0.002	158082	211
316.542	0.002	158271	201
317.88	0.002	158940	121
319.064	0.002	159532	221
319.574	0.002	159787	201
320.756	0.002	160378	121
321.864	0.002	160932	221
322.558	0.002	161279	201
323.58	0.002	161790	121
324.696	0.002	162348	221
325.366	0.002	162683	201
326.488	0.002	163244	111
327.672	0.002	163836	211
327.974	0.002	163987	201
329.38	0.002	164690	121
330.554	0.002	165277	221
330.99	0.002	165495	201
332.346	0.002	166173	111
333.63	0.002	166815	211
334.094	0.002	167047	201
335.264	0.002	167632	121
336.538	0.002	168269	221
337.038	0.002	168519	201
338.272	0.002	169136	111
339.562	0.002	169781	211
339.87	0.002	169935	201
341.362	0.002	170681	111
342.638	0.002	171319	211
342.974	0.002	171487	201
344.254	0.002	172127	111
345.404	0.002	172702	211
345.742	0.002	172871	201
352.918	0.002	176459	202
356.518	0.002	178259	202
360.578	0.002	180289	121
361.712	0.002	180856	221
362.158	0.002	181079	201
363.412	0.002	181706	111
364.596	0.002	182298	211
364.91	0.002	182455	201
366.27	0.002	183135	111
367.446	0.002	183723	211
367.766	0.002	183883	201
369.146	0.002	184573	121
370.32	0.002	185160	221
370.734	0.002	185367	201
371.996	0.002	185998	121
373.204	0.002	186602	221
373.566	0.002	186783	201
374.87	0.002	187435	121
375.986	0.002	187993	221
376.494	0.002	188247	201
377.696	0.002	188848	121
378.92	0.002	189460	221
379.326	0.002	189663	201
380.636	0.002	190318	111
381.878	0.002	190939	211
382.294	0.002	191147	201
383.512	0.002	191756	121
384.686	0.002	192343	221
385.134	0.002	192567	201
386.312	0.002	193156	111
387.444	0.002	193722	211
387.854	0.002	193927	201
389.078	0.002	194539	111
390.278	0.002	195139	211
390.774	0.002	195387	201
391.952	0.002	195976	111
393.152	0.002	196576	211
393.502	0.002	196751	201
394.844	0.002	197422	111
396.12	0.002	198060	211
396.478	0.002	198239	201
397.902	0.002	198951	111
399.17	0.002	199585	211
399.518	0.002	199759	201
400.852	0.002	200426	111
401.994	0.002	200997	211
402.318	0.002	201159	201
403.628	0.002	201814	121
404.894	0.002	202447	221
405.326	0.002	202663	201
406.62	0.002	203310	121
407.852	0.002	203926	221
408.286	0.002	204143	201
409.56	0.002	204780	121
410.77	0.002	205385	221
411.198	0.002	205599	201
412.468	0.002	206234	111
413.586	0.002	206793	211
413.998	0.002	206999	201
415.202	0.002	207601	121
416.494	0.002	208247	221
416.934	0.002	208467	201
421.67	0.002	210835	202
422.326	0.002	211163	202
426.402	0.002	213201	121
427.544	0.002	213772	221
427.982	0.002	213991	201
429.244	0.002	214622	121
430.386	0.002	215193	221
430.806	0.002	215403	201
432.086	0.002	216043	111
433.376	0.002	216688	211
433.678	0.002	216839	201
435.026	0.002	217513	111
436.326	0.002	218163	211
436.654	0.002	218327	201
438.126	0.002	219063	121
439.26	0.002	219630	221
439.774	0.002	219887	201
440.918	0.002	220459	111
442.076	0.002	221038	211
442.374	0.002	221187	201
443.834	0.002	221917	121
444.96	0.002	222480	221
445.374	0.002	222687	201
446.634	0.002	223317	111
447.834	0.002	223917	211
448.238	0.002	224119	201
449.56	0.002	224780	111
450.784	0.002	225392	211
451.07	0.002	225535	201
452.452	0.002	226226	121
453.692	0.002	226846	221
454.102	0.002	227051	201
455.35	0.002	227675	111
456.5	0.002	228250	211
456.99	0.002	228495	201
458.276	0.002	229138	111
459.55	0.002	229775	211
459.894	0.002	229947	201
461.326	0.002	230663	121
462.626	0.002	231313	221
462.998	0.002	231499	201
464.41	0.002	232205	111
465.6	0.002	232800	211
466.358	0.002	233179	201
467.268	0.002	233634	121
468.484	0.002	234242	221
468.95	0.002	234475	201
470.092	0.002	235046	121
471.2	0.002	235600	221
471.702	0.002	235851	201
472.876	0.002	236438	121
474.076	0.002	237038	221
474.542	0.002	237271	201
475.684	0.002	237842	111
476.926	0.002	238463	211
477.27	0.002	238635	201
478.534	0.002	239267	121
479.642	0.002	239821	221
480.086	0.002	240043	201
481.442	0.002	240721	121
482.55	0.002	241275	221
482.99	0.002	241495	201
494.03	0.002	247015	202
