onset	duration	sample	value
403.038	0.002	201519	221
403.506	0.002	201753	201
404.688	0.002	202344	111
405.806	0.002	202903	211
406.282	0.002	203141	201
407.572	0.002	203786	121
408.822	0.002	204411	221
409.418	0.002	204709	201
410.522	0.002	205261	111
411.682	0.002	205841	211
412.522	0.002	206261	201
413.474	0.002	206737	111
414.748	0.002	207374	211
415.514	0.002	207757	201
416.548	0.002	208274	111
417.656	0.002	208828	211
418.866	0.002	209433	201
419.29	0.002	209645	121
420.582	0.002	210291	221
421.05	0.002	210525	201
422.298	0.002	211149	121
423.524	0.002	211762	221
424.258	0.002	212129	201
425.2	0.002	212600	111
426.432	0.002	213216	211
427.098	0.002	213549	202
428.074	0.002	214037	111
429.292	0.002	214646	211
429.642	0.002	214821	201
431.016	0.002	215508	121
432.174	0.002	216087	221
433.122	0.002	216561	201
436.266	0.002	218133	202
