onset	duration	sample	value
275.222	0.002	137611	212
276.004	0.002	138002	201
276.838	0.002	138419	112
278.114	0.002	139057	212
278.652	0.002	139326	201
279.714	0.002	139857	112
280.83	0.002	140415	212
281.484	0.002	140742	201
282.522	0.002	141261	122
283.772	0.002	141886	222
284.772	0.002	142386	201
285.514	0.002	142757	122
286.714	0.002	143357	222
287.892	0.002	143946	202
288.388	0.002	144194	112
289.688	0.002	144844	212
290.052	0.002	145026	201
292.852	0.002	146426	202
293.476	0.002	146738	202
294.172	0.002	147086	202
297.504	0.002	148752	121
298.638	0.002	149319	221
299.772	0.002	149886	202
300.312	0.002	150156	121
301.522	0.002	150761	221
302.196	0.002	151098	201
303.272	0.002	151636	111
304.404	0.002	152202	211
305.132	0.002	152566	201
306.122	0.002	153061	121
307.338	0.002	153669	221
308.612	0.002	154306	201
309.038	0.002	154519	121
310.246	0.002	155123	221
310.924	0.002	155462	201
311.888	0.002	155944	111
313.162	0.002	156581	211
313.692	0.002	156846	201
314.838	0.002	157419	111
315.996	0.002	157998	211
316.42	0.002	158210	201
317.788	0.002	158894	121
318.904	0.002	159452	221
319.428	0.002	159714	201
320.63	0.002	160315	121
321.87	0.002	160935	221
322.556	0.002	161278	201
323.612	0.002	161806	111
324.746	0.002	162373	211
325.596	0.002	162798	201
326.378	0.002	163189	121
327.67	0.002	163835	221
328.564	0.002	164282	201
329.388	0.002	164694	121
330.67	0.002	165335	221
331.436	0.002	165718	201
332.304	0.002	166152	111
333.412	0.002	166706	211
334.428	0.002	167214	201
335.128	0.002	167564	121
336.336	0.002	168168	221
337.484	0.002	168742	201
337.962	0.002	168981	111
339.146	0.002	169573	211
339.796	0.002	169898	201
340.786	0.002	170393	121
341.996	0.002	170998	221
342.86	0.002	171430	201
343.736	0.002	171868	111
345.02	0.002	172510	211
346.404	0.002	173202	201
346.736	0.002	173368	121
347.894	0.002	173947	221
348.66	0.002	174330	201
349.554	0.002	174777	121
350.72	0.002	175360	221
351.508	0.002	175754	201
352.344	0.002	176172	121
353.528	0.002	176764	221
354.58	0.002	177290	201
357.452	0.002	178726	202
358.812	0.002	179406	202
362.894	0.002	181447	111
364.144	0.002	182072	211
365.236	0.002	182618	201
365.794	0.002	182897	121
366.944	0.002	183472	221
367.58	0.002	183790	201
368.61	0.002	184305	111
369.844	0.002	184922	211
370.332	0.002	185166	201
371.602	0.002	185801	121
372.802	0.002	186401	221
373.54	0.002	186770	201
374.528	0.002	187264	111
375.81	0.002	187905	211
376.908	0.002	188454	201
377.594	0.002	188797	121
378.894	0.002	189447	221
379.7	0.002	189850	201
380.586	0.002	190293	111
381.718	0.002	190859	211
382.428	0.002	191214	201
383.378	0.002	191689	121
384.668	0.002	192334	221
385.26	0.002	192630	201
386.352	0.002	193176	111
387.518	0.002	193759	211
388.372	0.002	194186	201
389.318	0.002	194659	111
390.56	0.002	195280	211
391.332	0.002	195666	201
392.318	0.002	196159	121
393.494	0.002	196747	221
394.228	0.002	197114	202
395.286	0.002	197643	111
396.502	0.002	198251	211
397.372	0.002	198686	201
398.194	0.002	199097	111
399.484	0.002	199742	211
400.38	0.002	200190	201
401.202	0.002	200601	121
402.394	0.002	201197	221
403.46	0.002	201730	201
404.16	0.002	202080	111
405.276	0.002	202638	211
406.148	0.002	203074	201
406.902	0.002	203451	121
408.152	0.002	204076	221
409.548	0.002	204774	201
409.892	0.002	204946	111
411.142	0.002	205571	211
411.82	0.002	205910	201
412.768	0.002	206384	111
414.018	0.002	207009	211
414.772	0.002	207386	201
415.634	0.002	207817	121
416.926	0.002	208463	221
417.996	0.002	208998	201
418.592	0.002	209296	121
419.868	0.002	209934	221
420.804	0.002	210402	201
422.796	0.002	211398	202
423.62	0.002	211810	202
427.726	0.002	213863	111
428.984	0.002	214492	211
429.42	0.002	214710	201
430.776	0.002	215388	111
431.968	0.002	215984	211
432.316	0.002	216158	201
433.642	0.002	216821	121
434.908	0.002	217454	221
435.948	0.002	217974	201
436.576	0.002	218288	121
437.868	0.002	218934	221
439.012	0.002	219506	201
439.634	0.002	219817	111
440.908	0.002	220454	211
441.524	0.002	220762	201
442.608	0.002	221304	111
443.866	0.002	221933	211
444.516	0.002	222258	201
445.566	0.002	222783	121
446.792	0.002	223396	221
447.684	0.002	223842	201
448.458	0.002	224229	111
449.608	0.002	224804	211
450.692	0.002	225346	201
451.384	0.002	225692	121
452.658	0.002	226329	221
453.948	0.002	226974	201
454.266	0.002	227133	121
455.566	0.002	227783	221
457.26	0.002	228630	201
457.274	0.002	228637	121
458.484	0.002	229242	221
459.716	0.002	229858	201
460.166	0.002	230083	111
461.45	0.002	230725	211
462.636	0.002	231318	201
463.116	0.002	231558	111
464.332	0.002	232166	211
465.164	0.002	232582	201
466.024	0.002	233012	111
467.142	0.002	233571	211
468.076	0.002	234038	201
468.9	0.002	234450	111
470.032	0.002	235016	211
470.628	0.002	235314	201
471.75	0.002	235875	111
472.908	0.002	236454	211
473.724	0.002	236862	201
474.566	0.002	237283	121
475.766	0.002	237883	221
477.332	0.002	238666	201
477.5	0.002	238750	111
478.708	0.002	239354	211
480.366	0.002	240183	111
481.524	0.002	240762	211
483.248	0.002	241624	121
484.466	0.002	242233	221
485.564	0.002	242782	201
487.876	0.002	243938	202
