onset	duration	sample	value
88.256	0.002	44128	212
88.696	0.002	44348	201
90.048	0.002	45024	122
91.306	0.002	45653	222
91.816	0.002	45908	201
93.048	0.002	46524	112
94.29	0.002	47145	212
94.816	0.002	47408	201
95.99	0.002	47995	112
97.122	0.002	48561	212
97.464	0.002	48732	201
98.782	0.002	49391	122
99.998	0.002	49999	222
100.544	0.002	50272	201
101.748	0.002	50874	112
102.898	0.002	51449	212
103.552	0.002	51776	201
109.784	0.002	54892	202
110.528	0.002	55264	202
114.634	0.002	57317	122
115.842	0.002	57921	222
116.496	0.002	58248	201
117.558	0.002	58779	122
118.808	0.002	59404	222
119.336	0.002	59668	201
120.5	0.002	60250	122
121.708	0.002	60854	222
122.312	0.002	61156	201
123.392	0.002	61696	122
124.668	0.002	62334	222
125.184	0.002	62592	201
126.318	0.002	63159	122
127.468	0.002	63734	222
128.2	0.002	64100	201
129.084	0.002	64542	112
130.276	0.002	65138	212
130.808	0.002	65404	201
132.018	0.002	66009	112
133.152	0.002	66576	212
133.568	0.002	66784	201
134.952	0.002	67476	122
136.11	0.002	68055	222
136.784	0.002	68392	201
137.894	0.002	68947	112
139.128	0.002	69564	212
139.464	0.002	69732	201
140.86	0.002	70430	122
142.044	0.002	71022	222
142.616	0.002	71308	201
143.794	0.002	71897	112
145.052	0.002	72526	212
145.456	0.002	72728	201
146.852	0.002	73426	112
148.102	0.002	74051	212
148.488	0.002	74244	201
149.728	0.002	74864	122
150.878	0.002	75439	222
151.576	0.002	75788	201
152.596	0.002	76298	112
153.736	0.002	76868	212
154.152	0.002	77076	201
155.378	0.002	77689	122
156.554	0.002	78277	222
157.112	0.002	78556	201
158.196	0.002	79098	122
159.338	0.002	79669	222
159.912	0.002	79956	201
161.138	0.002	80569	112
162.354	0.002	81177	212
162.76	0.002	81380	201
163.98	0.002	81990	112
165.254	0.002	82627	212
165.616	0.002	82808	201
167.004	0.002	83502	112
168.238	0.002	84119	212
168.592	0.002	84296	201
169.93	0.002	84965	122
171.138	0.002	85569	222
171.776	0.002	85888	201
182.224	0.002	91112	202
182.872	0.002	91436	202
186.882	0.002	93441	122
188.024	0.002	94012	222
188.68	0.002	94340	201
189.808	0.002	94904	122
191.04	0.002	95520	222
191.624	0.002	95812	201
192.758	0.002	96379	112
194.04	0.002	97020	212
194.448	0.002	97224	201
195.79	0.002	97895	112
196.9	0.002	98450	212
197.176	0.002	98588	201
198.508	0.002	99254	112
199.616	0.002	99808	212
199.886	0.002	99943	201
201.284	0.002	100642	112
202.516	0.002	101258	212
202.966	0.002	101483	201
204.292	0.002	102146	122
205.476	0.002	102738	222
205.99	0.002	102995	201
207.1	0.002	103550	122
208.3	0.002	104150	222
208.822	0.002	104411	201
210.034	0.002	105017	112
211.268	0.002	105634	212
211.822	0.002	105911	201
212.934	0.002	106467	122
214.142	0.002	107071	222
214.614	0.002	107307	201
215.892	0.002	107946	112
217.152	0.002	108576	212
217.518	0.002	108759	201
218.926	0.002	109463	112
220.16	0.002	110080	212
220.542	0.002	110271	201
221.852	0.002	110926	112
223.036	0.002	111518	212
223.406	0.002	111703	201
224.836	0.002	112418	122
226.052	0.002	113026	222
226.542	0.002	113271	201
227.686	0.002	113843	112
228.91	0.002	114455	212
229.43	0.002	114715	201
230.528	0.002	115264	122
231.82	0.002	115910	222
232.406	0.002	116203	201
233.562	0.002	116781	122
234.67	0.002	117335	222
235.294	0.002	117647	201
236.386	0.002	118193	112
237.604	0.002	118802	212
237.942	0.002	118971	201
239.286	0.002	119643	122
240.546	0.002	120273	222
241.078	0.002	120539	201
242.32	0.002	121160	112
243.604	0.002	121802	212
243.966	0.002	121983	201
253.15	0.002	126575	202
253.598	0.002	126799	202
254.07	0.002	127035	202
257.614	0.002	128807	121
258.764	0.002	129382	221
259.454	0.002	129727	201
260.506	0.002	130253	111
261.73	0.002	130865	211
262.038	0.002	131019	201
263.33	0.002	131665	111
264.464	0.002	132232	211
264.782	0.002	132391	201
266.182	0.002	133091	121
267.322	0.002	133661	221
267.854	0.002	133927	201
269.04	0.002	134520	111
270.198	0.002	135099	211
270.702	0.002	135351	201
271.874	0.002	135937	121
273.14	0.002	136570	221
273.654	0.002	136827	201
274.756	0.002	137378	121
275.974	0.002	137987	221
276.51	0.002	138255	201
277.59	0.002	138795	111
278.758	0.002	139379	211
279.182	0.002	139591	201
280.49	0.002	140245	121
281.75	0.002	140875	221
282.238	0.002	141119	201
283.382	0.002	141691	111
284.682	0.002	142341	211
285.182	0.002	142591	201
286.384	0.002	143192	111
287.542	0.002	143771	211
287.87	0.002	143935	201
289.258	0.002	144629	121
290.55	0.002	145275	221
291.206	0.002	145603	201
292.258	0.002	146129	121
293.534	0.002	146767	221
294.07	0.002	147035	201
295.218	0.002	147609	121
296.342	0.002	148171	221
296.974	0.002	148487	201
298.05	0.002	149025	111
299.234	0.002	149617	211
299.598	0.002	149799	201
301.018	0.002	150509	111
302.284	0.002	151142	211
302.678	0.002	151339	201
303.952	0.002	151976	111
305.11	0.002	152555	211
305.39	0.002	152695	201
306.744	0.002	153372	111
307.926	0.002	153963	211
308.278	0.002	154139	201
309.66	0.002	154830	111
310.894	0.002	155447	211
311.23	0.002	155615	201
312.618	0.002	156309	121
313.878	0.002	156939	221
314.646	0.002	157323	201
325.174	0.002	162587	202
325.766	0.002	162883	202
329.862	0.002	164931	121
331.038	0.002	165519	221
331.566	0.002	165783	201
332.754	0.002	166377	121
334.012	0.002	167006	221
334.518	0.002	167259	201
335.772	0.002	167886	121
336.988	0.002	168494	221
337.526	0.002	168763	201
338.664	0.002	169332	111
339.964	0.002	169982	211
340.382	0.002	170191	202
341.646	0.002	170823	111
342.922	0.002	171461	211
343.19	0.002	171595	201
344.53	0.002	172265	111
345.78	0.002	172890	211
346.078	0.002	173039	201
347.53	0.002	173765	121
348.656	0.002	174328	221
349.254	0.002	174627	201
350.34	0.002	175170	111
351.556	0.002	175778	211
351.83	0.002	175915	201
353.222	0.002	176611	121
354.398	0.002	177199	221
354.95	0.002	177475	201
356.006	0.002	178003	121
357.274	0.002	178637	221
357.99	0.002	178995	201
359.006	0.002	179503	121
360.206	0.002	180103	221
360.814	0.002	180407	201
361.882	0.002	180941	111
363.182	0.002	181591	211
363.55	0.002	181775	201
364.84	0.002	182420	111
365.95	0.002	182975	211
366.246	0.002	183123	201
367.75	0.002	183875	111
368.942	0.002	184471	211
369.614	0.002	184807	201
370.642	0.002	185321	121
371.816	0.002	185908	221
372.47	0.002	186235	201
373.458	0.002	186729	111
374.642	0.002	187321	211
375.094	0.002	187547	201
376.316	0.002	188158	111
377.476	0.002	188738	211
377.83	0.002	188915	201
379.15	0.002	189575	121
380.408	0.002	190204	221
380.918	0.002	190459	201
382.15	0.002	191075	111
383.3	0.002	191650	211
383.758	0.002	191879	201
384.968	0.002	192484	121
386.176	0.002	193088	221
386.758	0.002	193379	201
401.134	0.002	200567	202
401.798	0.002	200899	202
405.828	0.002	202914	121
407.036	0.002	203518	221
407.566	0.002	203783	201
408.694	0.002	204347	111
409.854	0.002	204927	211
410.182	0.002	205091	201
411.554	0.002	205777	121
412.796	0.002	206398	221
413.526	0.002	206763	201
414.512	0.002	207256	111
415.62	0.002	207810	211
415.998	0.002	207999	201
417.28	0.002	208640	121
418.53	0.002	209265	221
419.038	0.002	209519	201
420.138	0.002	210069	111
421.288	0.002	210644	211
421.622	0.002	210811	201
423.046	0.002	211523	121
424.154	0.002	212077	221
424.694	0.002	212347	201
425.814	0.002	212907	121
426.922	0.002	213461	221
427.438	0.002	213719	201
428.58	0.002	214290	111
429.706	0.002	214853	211
430.39	0.002	215195	201
431.372	0.002	215686	111
432.656	0.002	216328	211
433.142	0.002	216571	201
434.448	0.002	217224	121
435.69	0.002	217845	221
436.27	0.002	218135	201
437.348	0.002	218674	111
438.614	0.002	219307	211
439.158	0.002	219579	201
440.29	0.002	220145	121
441.474	0.002	220737	221
442.294	0.002	221147	201
443.082	0.002	221541	121
444.224	0.002	222112	221
444.91	0.002	222455	201
445.84	0.002	222920	121
447.024	0.002	223512	221
447.566	0.002	223783	201
448.69	0.002	224345	121
449.84	0.002	224920	221
450.35	0.002	225175	201
451.466	0.002	225733	111
452.608	0.002	226304	211
452.982	0.002	226491	201
454.382	0.002	227191	111
455.666	0.002	227833	211
456.038	0.002	228019	201
457.458	0.002	228729	121
458.616	0.002	229308	221
459.15	0.002	229575	201
460.4	0.002	230200	111
461.558	0.002	230779	211
462.382	0.002	231191	201
