onset	duration	sample	value
346.31	0.002	173155	222
347.3	0.002	173650	201
348.102	0.002	174051	112
349.26	0.002	174630	212
349.82	0.002	174910	201
350.952	0.002	175476	122
352.062	0.002	176031	222
352.628	0.002	176314	201
353.712	0.002	176856	112
354.912	0.002	177456	212
355.316	0.002	177658	201
356.644	0.002	178322	122
357.804	0.002	178902	222
358.588	0.002	179294	201
360.532	0.002	180266	202
360.988	0.002	180494	202
365.03	0.002	182515	112
366.22	0.002	183110	212
366.572	0.002	183286	201
367.87	0.002	183935	122
369.13	0.002	184565	222
369.604	0.002	184802	201
370.846	0.002	185423	122
372.104	0.002	186052	222
372.748	0.002	186374	201
373.872	0.002	186936	112
375.156	0.002	187578	212
375.724	0.002	187862	201
376.93	0.002	188465	112
378.138	0.002	189069	212
378.436	0.002	189218	201
379.814	0.002	189907	112
381.114	0.002	190557	212
381.436	0.002	190718	201
382.756	0.002	191378	122
384.022	0.002	192011	222
384.596	0.002	192298	201
385.672	0.002	192836	122
386.848	0.002	193424	222
387.892	0.002	193946	201
388.474	0.002	194237	112
389.748	0.002	194874	212
390.124	0.002	195062	201
391.432	0.002	195716	112
392.548	0.002	196274	212
392.876	0.002	196438	201
394.324	0.002	197162	122
395.448	0.002	197724	222
396.132	0.002	198066	201
397.14	0.002	198570	112
398.282	0.002	199141	212
398.652	0.002	199326	201
400.066	0.002	200033	112
401.232	0.002	200616	212
401.54	0.002	200770	201
403.024	0.002	201512	112
404.174	0.002	202087	212
404.5	0.002	202250	201
405.958	0.002	202979	122
407.134	0.002	203567	222
407.684	0.002	203842	201
408.8	0.002	204400	112
409.992	0.002	204996	212
410.244	0.002	205122	201
411.726	0.002	205863	112
412.868	0.002	206434	212
413.132	0.002	206566	201
414.534	0.002	207267	112
415.658	0.002	207829	212
415.988	0.002	207994	201
417.36	0.002	208680	122
418.634	0.002	209317	222
419.228	0.002	209614	201
420.384	0.002	210192	112
421.526	0.002	210763	212
422.092	0.002	211046	201
428.844	0.002	214422	202
