onset	duration	sample	value
352.628	0.002	176314	222
353.482	0.002	176741	201
354.304	0.002	177152	122
355.586	0.002	177793	222
356.248	0.002	178124	201
358.378	0.002	179189	202
358.576	0.002	179288	202
362.536	0.002	181268	112
363.736	0.002	181868	212
364.426	0.002	182213	201
365.352	0.002	182676	122
366.462	0.002	183231	222
367.408	0.002	183704	201
368.128	0.002	184064	122
369.294	0.002	184647	222
370.016	0.002	185008	201
371.02	0.002	185510	122
372.27	0.002	186135	222
373.128	0.002	186564	202
373.894	0.002	186947	112
375.086	0.002	187543	212
375.57	0.002	187785	201
376.728	0.002	188364	112
377.852	0.002	188926	212
378.234	0.002	189117	201
379.46	0.002	189730	112
380.76	0.002	190380	212
381.224	0.002	190612	201
382.46	0.002	191230	122
383.686	0.002	191843	222
384.304	0.002	192152	201
385.428	0.002	192714	112
386.678	0.002	193339	212
387.096	0.002	193548	201
388.286	0.002	194143	122
389.394	0.002	194697	222
390.042	0.002	195021	201
391.144	0.002	195572	122
392.444	0.002	196222	222
393.354	0.002	196677	201
394.16	0.002	197080	112
395.452	0.002	197726	212
395.81	0.002	197905	201
397.094	0.002	198547	122
398.336	0.002	199168	222
399.096	0.002	199548	201
400.002	0.002	200001	112
401.186	0.002	200593	212
401.744	0.002	200872	201
402.802	0.002	201401	112
403.934	0.002	201967	212
404.4	0.002	202200	201
405.634	0.002	202817	122
406.902	0.002	203451	222
407.562	0.002	203781	201
408.56	0.002	204280	112
409.734	0.002	204867	212
410.194	0.002	205097	201
411.444	0.002	205722	112
412.694	0.002	206347	212
413.202	0.002	206601	201
414.476	0.002	207238	122
415.668	0.002	207834	222
416.21	0.002	208105	201
417.402	0.002	208701	122
418.61	0.002	209305	222
419.146	0.002	209573	202
432.242	0.002	216121	202
432.808	0.002	216404	202
436.834	0.002	218417	122
437.976	0.002	218988	222
438.874	0.002	219437	201
439.75	0.002	219875	112
440.926	0.002	220463	212
441.426	0.002	220713	201
442.568	0.002	221284	122
443.826	0.002	221913	222
444.818	0.002	222409	201
445.45	0.002	222725	122
446.658	0.002	223329	222
447.44	0.002	223720	201
448.284	0.002	224142	122
449.408	0.002	224704	222
450.144	0.002	225072	201
451.092	0.002	225546	112
452.316	0.002	226158	212
453.354	0.002	226677	201
454.092	0.002	227046	122
455.258	0.002	227629	222
455.944	0.002	227972	201
456.95	0.002	228475	122
458.224	0.002	229112	222
458.978	0.002	229489	201
459.966	0.002	229983	122
461.066	0.002	230533	222
461.786	0.002	230893	201
462.808	0.002	231404	122
463.916	0.002	231958	222
464.482	0.002	232241	201
465.574	0.002	232787	112
466.8	0.002	233400	212
467.216	0.002	233608	201
468.542	0.002	234271	112
469.816	0.002	234908	212
470.178	0.002	235089	201
471.474	0.002	235737	122
472.766	0.002	236383	222
473.4	0.002	236700	201
474.5	0.002	237250	112
475.8	0.002	237900	212
476.464	0.002	238232	201
477.474	0.002	238737	122
478.616	0.002	239308	222
479.738	0.002	239869	201
480.29	0.002	240145	112
481.466	0.002	240733	212
482.072	0.002	241036	201
483.09	0.002	241545	122
484.2	0.002	242100	222
485.13	0.002	242565	201
485.84	0.002	242920	112
487.066	0.002	243533	212
487.936	0.002	243968	201
488.832	0.002	244416	112
490.098	0.002	245049	212
490.424	0.002	245212	201
491.774	0.002	245887	122
493.066	0.002	246533	222
493.648	0.002	246824	201
497.514	0.002	248757	202
