onset	duration	sample	value
341.87	0.002	170935	201
343.192	0.002	171596	122
344.392	0.002	172196	222
344.766	0.002	172383	201
346.168	0.002	173084	122
347.36	0.002	173680	222
348.11	0.002	174055	201
349.11	0.002	174555	122
350.318	0.002	175159	222
350.806	0.002	175403	201
351.934	0.002	175967	122
353.136	0.002	176568	222
353.694	0.002	176847	201
354.86	0.002	177430	112
356.028	0.002	178014	212
356.374	0.002	178187	201
357.652	0.002	178826	112
358.778	0.002	179389	212
359.134	0.002	179567	201
360.52	0.002	180260	122
361.71	0.002	180855	222
362.222	0.002	181111	201
363.512	0.002	181756	112
364.62	0.002	182310	212
364.974	0.002	182487	201
366.286	0.002	183143	122
367.428	0.002	183714	222
368.094	0.002	184047	201
369.186	0.002	184593	112
370.312	0.002	185156	212
371.086	0.002	185543	202
372.078	0.002	186039	122
373.378	0.002	186689	222
373.942	0.002	186971	201
375.91	0.002	187955	202
376.086	0.002	188043	202
380.172	0.002	190086	112
381.422	0.002	190711	212
382.118	0.002	191059	201
383.038	0.002	191519	112
384.222	0.002	192111	212
384.726	0.002	192363	201
385.83	0.002	192915	122
386.956	0.002	193478	222
387.446	0.002	193723	201
388.638	0.002	194319	122
389.888	0.002	194944	222
390.574	0.002	195287	201
391.58	0.002	195790	112
392.838	0.002	196419	212
393.198	0.002	196599	201
394.448	0.002	197224	112
395.656	0.002	197828	212
395.99	0.002	197995	201
397.272	0.002	198636	112
398.556	0.002	199278	212
398.926	0.002	199463	202
400.29	0.002	200145	122
401.448	0.002	200724	222
402.534	0.002	201267	201
403.232	0.002	201616	122
404.516	0.002	202258	222
405.054	0.002	202527	201
406.298	0.002	203149	112
407.416	0.002	203708	212
407.71	0.002	203855	201
409.066	0.002	204533	112
410.34	0.002	205170	212
410.654	0.002	205327	201
412.082	0.002	206041	112
413.358	0.002	206679	212
413.99	0.002	206995	202
415.1	0.002	207550	122
416.208	0.002	208104	222
416.822	0.002	208411	201
417.934	0.002	208967	112
419.142	0.002	209571	212
419.662	0.002	209831	201
420.85	0.002	210425	122
422	0.002	211000	222
423.726	0.002	211863	112
424.9	0.002	212450	212
425.182	0.002	212591	201
426.592	0.002	213296	122
427.784	0.002	213892	222
428.31	0.002	214155	201
429.484	0.002	214742	112
430.634	0.002	215317	212
431.182	0.002	215591	201
432.434	0.002	216217	112
433.668	0.002	216834	212
433.982	0.002	216991	201
435.368	0.002	217684	122
436.476	0.002	218238	222
436.838	0.002	218419	201
438.91	0.002	219455	202
439.086	0.002	219543	202
443.078	0.002	221539	122
444.252	0.002	222126	222
444.822	0.002	222411	201
445.952	0.002	222976	122
447.212	0.002	223606	222
447.878	0.002	223939	201
448.994	0.002	224497	112
450.228	0.002	225114	212
450.646	0.002	225323	201
451.87	0.002	225935	122
453.128	0.002	226564	222
453.494	0.002	226747	201
454.762	0.002	227381	112
456.02	0.002	228010	212
456.726	0.002	228363	201
457.678	0.002	228839	112
458.938	0.002	229469	212
459.366	0.002	229683	201
460.67	0.002	230335	122
461.854	0.002	230927	222
462.27	0.002	231135	201
463.572	0.002	231786	112
464.862	0.002	232431	212
465.102	0.002	232551	201
466.588	0.002	233294	112
467.738	0.002	233869	212
468.03	0.002	234015	201
469.488	0.002	234744	112
470.772	0.002	235386	212
471.166	0.002	235583	201
472.546	0.002	236273	122
473.806	0.002	236903	222
474.342	0.002	237171	201
475.556	0.002	237778	112
476.73	0.002	238365	212
477.286	0.002	238643	201
478.422	0.002	239211	122
479.58	0.002	239790	222
480.134	0.002	240067	201
481.298	0.002	240649	112
482.59	0.002	241295	212
483.014	0.002	241507	201
484.264	0.002	242132	122
485.49	0.002	242745	222
485.886	0.002	242943	201
487.232	0.002	243616	122
488.432	0.002	244216	222
489.054	0.002	244527	201
490.04	0.002	245020	112
491.266	0.002	245633	212
491.862	0.002	245931	201
492.924	0.002	246462	122
494.14	0.002	247070	222
494.822	0.002	247411	201
495.874	0.002	247937	112
497.142	0.002	248571	212
497.654	0.002	248827	201
498.916	0.002	249458	122
500.216	0.002	250108	222
500.494	0.002	250247	201
503.454	0.002	251727	202
