onset	duration	sample	value
416.7	0.002	208350	112
417.834	0.002	208917	212
418.798	0.002	209399	201
419.61	0.002	209805	122
420.752	0.002	210376	222
422.43	0.002	211215	202
422.442	0.002	211221	112
423.634	0.002	211817	212
424.302	0.002	212151	201
425.394	0.002	212697	122
426.61	0.002	213305	222
427.782	0.002	213891	201
428.318	0.002	214159	122
429.436	0.002	214718	222
431.06	0.002	215530	122
432.344	0.002	216172	222
433.166	0.002	216583	201
444.574	0.002	222287	202
445.358	0.002	222679	202
449.47	0.002	224735	122
450.678	0.002	225339	222
451.23	0.002	225615	201
452.354	0.002	226177	112
453.496	0.002	226748	212
453.99	0.002	226995	201
455.18	0.002	227590	112
456.412	0.002	228206	212
457.214	0.002	228607	202
458.188	0.002	229094	122
459.472	0.002	229736	222
460.182	0.002	230091	202
461.238	0.002	230619	112
462.422	0.002	231211	212
464.188	0.002	232094	112
465.298	0.002	232649	212
465.87	0.002	232935	201
467.038	0.002	233519	112
468.19	0.002	234095	212
468.694	0.002	234347	201
469.814	0.002	234907	122
470.922	0.002	235461	222
471.51	0.002	235755	201
472.656	0.002	236328	122
473.94	0.002	236970	222
475.102	0.002	237551	201
475.69	0.002	237845	122
476.94	0.002	238470	222
478.398	0.002	239199	202
478.674	0.002	239337	122
479.806	0.002	239903	222
480.51	0.002	240255	201
481.458	0.002	240729	112
482.582	0.002	241291	212
482.966	0.002	241483	201
484.366	0.002	242183	122
485.616	0.002	242808	222
486.166	0.002	243083	201
487.358	0.002	243679	122
488.574	0.002	244287	222
489.742	0.002	244871	201
490.192	0.002	245096	122
491.416	0.002	245708	222
493.066	0.002	246533	112
494.174	0.002	247087	212
494.79	0.002	247395	202
495.942	0.002	247971	112
497.116	0.002	248558	212
497.87	0.002	248935	201
498.8	0.002	249400	122
500.05	0.002	250025	222
501.75	0.002	250875	122
502.876	0.002	251438	222
503.358	0.002	251679	201
504.484	0.002	252242	112
505.784	0.002	252892	212
506.55	0.002	253275	202
512.942	0.002	256471	202
