onset	duration	sample	value
259.776	0.002	129888	221
260.77	0.002	130385	201
261.426	0.002	130713	121
262.708	0.002	131354	221
263.538	0.002	131769	201
264.392	0.002	132196	121
265.584	0.002	132792	221
266.37	0.002	133185	201
267.226	0.002	133613	111
268.35	0.002	134175	211
269.354	0.002	134677	201
270.016	0.002	135008	111
271.234	0.002	135617	211
271.618	0.002	135809	201
272.842	0.002	136421	111
274.026	0.002	137013	211
274.778	0.002	137389	201
275.808	0.002	137904	111
276.966	0.002	138483	211
277.49	0.002	138745	201
278.726	0.002	139363	111
279.984	0.002	139992	211
280.546	0.002	140273	201
285.554	0.002	142777	202
286.474	0.002	143237	202
290.542	0.002	145271	122
291.782	0.002	145891	222
292.666	0.002	146333	201
293.558	0.002	146779	112
294.674	0.002	147337	212
295.394	0.002	147697	201
296.45	0.002	148225	122
297.742	0.002	148871	222
298.586	0.002	149293	201
299.516	0.002	149758	112
300.732	0.002	150366	212
301.306	0.002	150653	201
302.35	0.002	151175	112
303.458	0.002	151729	212
303.826	0.002	151913	201
305.166	0.002	152583	112
306.324	0.002	153162	212
306.906	0.002	153453	201
307.974	0.002	153987	112
309.266	0.002	154633	212
309.818	0.002	154909	201
310.874	0.002	155437	112
312.04	0.002	156020	212
312.378	0.002	156189	201
313.698	0.002	156849	112
314.816	0.002	157408	212
315.386	0.002	157693	201
316.466	0.002	158233	122
317.632	0.002	158816	222
318.37	0.002	159185	201
319.308	0.002	159654	122
320.54	0.002	160270	222
321.218	0.002	160609	201
322.324	0.002	161162	122
323.49	0.002	161745	222
324.386	0.002	162193	201
325.182	0.002	162591	122
326.348	0.002	163174	222
327.122	0.002	163561	201
328.016	0.002	164008	112
329.298	0.002	164649	212
330.01	0.002	165005	201
331.056	0.002	165528	122
332.274	0.002	166137	222
333.09	0.002	166545	201
333.932	0.002	166966	112
335.206	0.002	167603	212
336.234	0.002	168117	201
336.856	0.002	168428	112
338.106	0.002	169053	212
339.058	0.002	169529	201
339.806	0.002	169903	112
341.048	0.002	170524	212
341.794	0.002	170897	201
342.648	0.002	171324	122
343.79	0.002	171895	222
344.538	0.002	172269	201
345.564	0.002	172782	122
346.772	0.002	173386	222
347.61	0.002	173805	201
349.53	0.002	174765	202
352.434	0.002	176217	202
356.39	0.002	178195	122
357.53	0.002	178765	222
358.226	0.002	179113	201
359.29	0.002	179645	122
360.572	0.002	180286	222
361.218	0.002	180609	201
362.256	0.002	181128	112
363.356	0.002	181678	212
364.018	0.002	182009	201
364.972	0.002	182486	112
366.13	0.002	183065	212
366.73	0.002	183365	201
367.906	0.002	183953	112
369.014	0.002	184507	212
369.73	0.002	184865	201
370.806	0.002	185403	112
372.088	0.002	186044	212
373.154	0.002	186577	201
373.772	0.002	186886	122
374.922	0.002	187461	222
376.146	0.002	188073	201
376.646	0.002	188323	112
377.838	0.002	188919	212
378.354	0.002	189177	201
379.556	0.002	189778	122
380.822	0.002	190411	222
381.89	0.002	190945	201
382.588	0.002	191294	112
383.722	0.002	191861	212
384.554	0.002	192277	202
385.396	0.002	192698	122
386.564	0.002	193282	222
387.538	0.002	193769	201
388.364	0.002	194182	122
389.572	0.002	194786	222
390.706	0.002	195353	201
391.364	0.002	195682	122
392.58	0.002	196290	222
393.194	0.002	196597	201
394.304	0.002	197152	122
395.412	0.002	197706	222
396.626	0.002	198313	201
397.038	0.002	198519	122
398.296	0.002	199148	222
399.074	0.002	199537	201
400.022	0.002	200011	112
401.212	0.002	200606	212
401.586	0.002	200793	201
403.004	0.002	201502	112
404.262	0.002	202131	212
404.786	0.002	202393	201
406.054	0.002	203027	122
407.18	0.002	203590	222
407.97	0.002	203985	201
408.854	0.002	204427	122
410.038	0.002	205019	222
411.698	0.002	205849	201
411.83	0.002	205915	122
412.962	0.002	206481	222
413.81	0.002	206905	201
415.642	0.002	207821	202
417.466	0.002	208733	202
421.578	0.002	210789	112
422.87	0.002	211435	212
423.562	0.002	211781	201
424.636	0.002	212318	122
425.912	0.002	212956	222
426.698	0.002	213349	201
427.546	0.002	213773	112
428.704	0.002	214352	212
429.058	0.002	214529	201
430.412	0.002	215206	112
431.636	0.002	215818	212
432.45	0.002	216225	201
433.354	0.002	216677	112
434.594	0.002	217297	212
435.042	0.002	217521	201
436.336	0.002	218168	112
437.512	0.002	218756	212
437.906	0.002	218953	201
439.154	0.002	219577	112
440.262	0.002	220131	212
440.938	0.002	220469	201
442.012	0.002	221006	122
443.27	0.002	221635	222
444.114	0.002	222057	201
444.886	0.002	222443	112
446.094	0.002	223047	212
446.594	0.002	223297	201
447.712	0.002	223856	122
448.912	0.002	224456	222
449.618	0.002	224809	201
450.536	0.002	225268	112
451.786	0.002	225893	212
453.512	0.002	226756	122
454.686	0.002	227343	222
456.042	0.002	228021	201
456.336	0.002	228168	122
457.57	0.002	228785	222
458.274	0.002	229137	201
459.202	0.002	229601	122
460.444	0.002	230222	222
461.274	0.002	230637	201
462.094	0.002	231047	112
463.294	0.002	231647	212
464.098	0.002	232049	202
465.028	0.002	232514	122
466.144	0.002	233072	222
466.802	0.002	233401	201
467.828	0.002	233914	122
469.078	0.002	234539	222
469.834	0.002	234917	201
470.794	0.002	235397	112
472.06	0.002	236030	212
472.418	0.002	236209	201
473.694	0.002	236847	112
474.836	0.002	237418	212
475.338	0.002	237669	201
476.51	0.002	238255	122
477.676	0.002	238838	222
478.418	0.002	239209	201
484.802	0.002	242401	202
