onset	duration	sample	value
210.168	0.002	105084	201
211.492	0.002	105746	111
212.666	0.002	106333	211
213.168	0.002	106584	201
214.324	0.002	107162	111
215.558	0.002	107779	211
215.912	0.002	107956	201
218.232	0.002	109116	202
219.616	0.002	109808	202
223.674	0.002	111837	121
224.966	0.002	112483	221
225.568	0.002	112784	201
226.74	0.002	113370	121
227.882	0.002	113941	221
228.704	0.002	114352	201
229.524	0.002	114762	111
230.74	0.002	115370	211
231.232	0.002	115616	201
232.45	0.002	116225	121
233.708	0.002	116854	221
234.32	0.002	117160	201
235.348	0.002	117674	121
236.59	0.002	118295	221
237.304	0.002	118652	201
238.324	0.002	119162	121
239.458	0.002	119729	221
240.24	0.002	120120	201
241.09	0.002	120545	121
242.258	0.002	121129	221
242.84	0.002	121420	201
243.998	0.002	121999	111
245.282	0.002	122641	211
245.616	0.002	122808	201
247.066	0.002	123533	111
248.248	0.002	124124	211
248.936	0.002	124468	201
249.874	0.002	124937	111
251.148	0.002	125574	211
251.76	0.002	125880	201
252.766	0.002	126383	121
253.874	0.002	126937	221
254.512	0.002	127256	201
255.606	0.002	127803	111
256.764	0.002	128382	211
257.44	0.002	128720	201
258.49	0.002	129245	111
259.764	0.002	129882	211
260.088	0.002	130044	201
261.44	0.002	130720	111
262.556	0.002	131278	211
262.832	0.002	131416	201
264.164	0.002	132082	121
265.314	0.002	132657	221
266.52	0.002	133260	201
266.956	0.002	133478	111
268.248	0.002	134124	211
268.84	0.002	134420	201
269.99	0.002	134995	121
271.248	0.002	135624	221
271.8	0.002	135900	201
272.972	0.002	136486	121
274.248	0.002	137124	221
274.904	0.002	137452	201
275.906	0.002	137953	111
277.014	0.002	138507	211
277.976	0.002	138988	201
278.672	0.002	139336	121
279.93	0.002	139965	221
280.48	0.002	140240	201
282.392	0.002	141196	202
283.064	0.002	141532	202
287.18	0.002	143590	122
288.414	0.002	144207	222
289.224	0.002	144612	201
290.08	0.002	145040	112
291.272	0.002	145636	212
291.592	0.002	145796	201
292.998	0.002	146499	112
294.18	0.002	147090	212
294.48	0.002	147240	201
295.906	0.002	147953	122
297.188	0.002	148594	222
297.8	0.002	148900	201
298.814	0.002	149407	122
300.03	0.002	150015	222
300.64	0.002	150320	201
301.714	0.002	150857	112
302.98	0.002	151490	212
303.304	0.002	151652	201
304.614	0.002	152307	112
305.814	0.002	152907	212
306.336	0.002	153168	201
307.522	0.002	153761	122
308.78	0.002	154390	222
309.784	0.002	154892	201
310.572	0.002	155286	122
311.846	0.002	155923	222
312.64	0.002	156320	201
313.622	0.002	156811	122
314.872	0.002	157436	222
315.704	0.002	157852	201
316.596	0.002	158298	112
317.746	0.002	158873	212
318.328	0.002	159164	201
319.504	0.002	159752	112
320.772	0.002	160386	212
321.256	0.002	160628	201
322.488	0.002	161244	122
323.646	0.002	161823	222
324.24	0.002	162120	201
325.246	0.002	162623	122
326.346	0.002	163173	222
326.912	0.002	163456	201
328.03	0.002	164015	122
329.138	0.002	164569	222
329.96	0.002	164980	201
330.812	0.002	165406	122
331.946	0.002	165973	222
332.92	0.002	166460	202
333.57	0.002	166785	112
334.854	0.002	167427	212
335.592	0.002	167796	201
336.62	0.002	168310	112
337.754	0.002	168877	212
338.288	0.002	169144	202
339.512	0.002	169756	112
340.804	0.002	170402	212
341.496	0.002	170748	201
342.562	0.002	171281	112
343.862	0.002	171931	212
344.2	0.002	172100	201
357.712	0.002	178856	202
359.472	0.002	179736	202
363.57	0.002	181785	112
364.854	0.002	182427	212
365.152	0.002	182576	201
366.528	0.002	183264	122
367.72	0.002	183860	222
368.52	0.002	184260	201
369.394	0.002	184697	112
370.62	0.002	185310	212
371.104	0.002	185552	201
372.37	0.002	186185	112
373.536	0.002	186768	212
374.032	0.002	187016	201
375.328	0.002	187664	112
376.578	0.002	188289	212
376.944	0.002	188472	201
378.212	0.002	189106	112
379.428	0.002	189714	212
379.792	0.002	189896	201
381.186	0.002	190593	122
382.402	0.002	191201	222
383.408	0.002	191704	201
384.17	0.002	192085	122
385.37	0.002	192685	222
386.016	0.002	193008	201
387.102	0.002	193551	122
388.31	0.002	194155	222
389.064	0.002	194532	201
389.96	0.002	194980	122
391.17	0.002	195585	222
391.824	0.002	195912	201
392.828	0.002	196414	112
394.044	0.002	197022	212
394.32	0.002	197160	201
395.66	0.002	197830	122
396.81	0.002	198405	222
397.6	0.002	198800	201
398.452	0.002	199226	112
399.686	0.002	199843	212
399.92	0.002	199960	201
401.352	0.002	200676	122
402.644	0.002	201322	222
403.328	0.002	201664	201
404.328	0.002	202164	122
405.552	0.002	202776	222
406.24	0.002	203120	201
407.352	0.002	203676	122
408.586	0.002	204293	222
409.128	0.002	204564	201
410.36	0.002	205180	112
411.602	0.002	205801	212
412.24	0.002	206120	201
413.276	0.002	206638	122
414.436	0.002	207218	222
415.664	0.002	207832	201
416.186	0.002	208093	112
417.376	0.002	208688	212
418.048	0.002	209024	201
419.034	0.002	209517	112
420.284	0.002	210142	212
420.608	0.002	210304	201
426.232	0.002	213116	202
426.864	0.002	213432	202
430.792	0.002	215396	122
432.084	0.002	216042	222
432.736	0.002	216368	201
433.834	0.002	216917	122
435.018	0.002	217509	222
436.032	0.002	218016	201
436.684	0.002	218342	112
437.834	0.002	218917	212
438.144	0.002	219072	201
439.46	0.002	219730	112
440.568	0.002	220284	212
441.216	0.002	220608	201
442.268	0.002	221134	122
443.526	0.002	221763	222
444.224	0.002	222112	201
445.184	0.002	222592	112
446.334	0.002	223167	212
446.816	0.002	223408	201
448.01	0.002	224005	112
449.208	0.002	224604	212
449.528	0.002	224764	201
450.984	0.002	225492	122
452.176	0.002	226088	222
452.816	0.002	226408	201
453.808	0.002	226904	112
454.992	0.002	227496	212
455.264	0.002	227632	201
456.734	0.002	228367	112
458.034	0.002	229017	212
458.368	0.002	229184	201
459.742	0.002	229871	112
460.866	0.002	230433	212
461.824	0.002	230912	201
462.566	0.002	231283	112
463.834	0.002	231917	212
464.432	0.002	232216	201
465.55	0.002	232775	112
466.684	0.002	233342	212
467.216	0.002	233608	201
468.476	0.002	234238	122
469.692	0.002	234846	222
470.432	0.002	235216	201
471.334	0.002	235667	122
472.434	0.002	236217	222
473.256	0.002	236628	201
474.084	0.002	237042	122
475.35	0.002	237675	222
476.28	0.002	238140	201
477.066	0.002	238533	122
478.234	0.002	239117	222
479.384	0.002	239692	201
479.966	0.002	239983	112
481.108	0.002	240554	212
481.464	0.002	240732	201
482.792	0.002	241396	122
484.016	0.002	242008	222
484.712	0.002	242356	201
485.692	0.002	242846	122
486.85	0.002	243425	222
487.68	0.002	243840	201
490.736	0.002	245368	202
