onset	duration	sample	value
415.48	0.002	207740	201
416.286	0.002	208143	111
417.402	0.002	208701	211
417.992	0.002	208996	201
419.16	0.002	209580	121
420.368	0.002	210184	221
421.152	0.002	210576	201
421.976	0.002	210988	121
423.134	0.002	211567	221
423.904	0.002	211952	201
424.752	0.002	212376	111
425.968	0.002	212984	211
426.856	0.002	213428	201
427.592	0.002	213796	121
428.868	0.002	214434	221
429.624	0.002	214812	201
430.668	0.002	215334	111
431.834	0.002	215917	211
432.384	0.002	216192	201
433.468	0.002	216734	121
434.592	0.002	217296	221
435.192	0.002	217596	201
436.252	0.002	218126	111
437.526	0.002	218763	211
438.216	0.002	219108	201
439.226	0.002	219613	121
440.426	0.002	220213	221
441.248	0.002	220624	201
442.042	0.002	221021	111
443.3	0.002	221650	211
444.12	0.002	222060	201
444.942	0.002	222471	121
446.05	0.002	223025	221
446.816	0.002	223408	201
447.676	0.002	223838	121
448.868	0.002	224434	221
449.8	0.002	224900	201
450.508	0.002	225254	121
451.676	0.002	225838	221
452.552	0.002	226276	201
453.35	0.002	226675	111
454.568	0.002	227284	211
455.536	0.002	227768	201
456.226	0.002	228113	121
457.334	0.002	228667	221
458.312	0.002	229156	201
462.056	0.002	231028	202
