onset	duration	sample	value
368.58	0.002	184290	211
369.018	0.002	184509	201
370.28	0.002	185140	121
371.38	0.002	185690	221
371.842	0.002	185921	201
373.03	0.002	186515	121
374.13	0.002	187065	221
375.322	0.002	187661	201
375.764	0.002	187882	111
376.914	0.002	188457	211
377.922	0.002	188961	201
378.588	0.002	189294	121
379.746	0.002	189873	221
380.522	0.002	190261	201
381.53	0.002	190765	121
382.796	0.002	191398	221
383.69	0.002	191845	201
384.454	0.002	192227	111
385.564	0.002	192782	211
386.274	0.002	193137	201
387.172	0.002	193586	111
388.38	0.002	194190	211
389.37	0.002	194685	201
390.164	0.002	195082	111
391.404	0.002	195702	211
392.154	0.002	196077	201
393.204	0.002	196602	121
394.38	0.002	197190	221
394.994	0.002	197497	201
396.062	0.002	198031	121
397.28	0.002	198640	221
398.322	0.002	199161	201
398.904	0.002	199452	121
400.054	0.002	200027	221
400.938	0.002	200469	201
401.712	0.002	200856	121
402.996	0.002	201498	221
404.434	0.002	202217	201
404.62	0.002	202310	121
405.804	0.002	202902	221
406.466	0.002	203233	201
407.546	0.002	203773	111
408.72	0.002	204360	211
409.834	0.002	204917	202
416.506	0.002	208253	202
433.946	0.002	216973	202
438.004	0.002	219002	121
439.22	0.002	219610	221
439.906	0.002	219953	201
440.978	0.002	220489	121
442.178	0.002	221089	221
442.77	0.002	221385	201
443.836	0.002	221918	121
445.044	0.002	222522	221
445.61	0.002	222805	201
446.794	0.002	223397	111
448.078	0.002	224039	211
448.778	0.002	224389	201
449.778	0.002	224889	121
450.936	0.002	225468	221
452.138	0.002	226069	201
452.612	0.002	226306	111
453.744	0.002	226872	211
454.314	0.002	227157	201
455.386	0.002	227693	111
456.578	0.002	228289	211
457.17	0.002	228585	201
458.244	0.002	229122	121
459.378	0.002	229689	221
460.402	0.002	230201	202
461.16	0.002	230580	111
462.32	0.002	231160	211
462.658	0.002	231329	201
464.12	0.002	232060	111
465.294	0.002	232647	211
466.202	0.002	233101	202
467.01	0.002	233505	121
468.202	0.002	234101	221
469.886	0.002	234943	111
471.094	0.002	235547	211
471.914	0.002	235957	201
472.81	0.002	236405	121
473.96	0.002	236980	221
474.874	0.002	237437	201
475.602	0.002	237801	111
476.778	0.002	238389	211
477.626	0.002	238813	201
478.502	0.002	239251	111
479.71	0.002	239855	211
480.394	0.002	240197	201
481.436	0.002	240718	121
482.726	0.002	241363	221
483.842	0.002	241921	201
484.436	0.002	242218	111
485.552	0.002	242776	211
486.194	0.002	243097	201
487.336	0.002	243668	121
488.544	0.002	244272	221
489.314	0.002	244657	201
490.202	0.002	245101	111
491.46	0.002	245730	211
492.154	0.002	246077	201
493.11	0.002	246555	121
494.326	0.002	247163	221
494.81	0.002	247405	201
497.162	0.002	248581	202
