onset	duration	sample	value
91.596	0.002	45798	111
92.772	0.002	46386	211
93.678	0.002	46839	201
94.488	0.002	47244	121
95.612	0.002	47806	221
96.43	0.002	48215	201
97.312	0.002	48656	111
98.496	0.002	49248	211
99.198	0.002	49599	201
100.254	0.002	50127	111
101.488	0.002	50744	211
102.174	0.002	51087	201
103.254	0.002	51627	121
104.38	0.002	52190	221
104.982	0.002	52491	201
106.886	0.002	53443	202
107.494	0.002	53747	202
108.07	0.002	54035	202
111.496	0.002	55748	121
112.796	0.002	56398	221
113.846	0.002	56923	201
114.554	0.002	57277	111
115.762	0.002	57881	211
116.67	0.002	58335	201
117.538	0.002	58769	121
118.654	0.002	59327	221
119.582	0.002	59791	201
120.278	0.002	60139	111
121.538	0.002	60769	211
122.054	0.002	61027	201
123.154	0.002	61577	121
124.346	0.002	62173	221
125.622	0.002	62811	201
126.112	0.002	63056	121
127.22	0.002	63610	221
128.574	0.002	64287	201
129.012	0.002	64506	111
130.286	0.002	65143	211
130.934	0.002	65467	201
132.062	0.002	66031	111
133.336	0.002	66668	211
134.182	0.002	67091	201
135.12	0.002	67560	121
136.412	0.002	68206	221
136.886	0.002	68443	201
138.054	0.002	69027	121
139.286	0.002	69643	221
139.87	0.002	69935	201
140.912	0.002	70456	111
142.17	0.002	71085	211
142.846	0.002	71423	201
143.928	0.002	71964	121
145.202	0.002	72601	221
145.79	0.002	72895	201
146.862	0.002	73431	121
148.162	0.002	74081	221
148.75	0.002	74375	201
149.786	0.002	74893	111
151.044	0.002	75522	211
151.854	0.002	75927	201
152.82	0.002	76410	121
154.02	0.002	77010	221
154.982	0.002	77491	201
155.744	0.002	77872	111
156.91	0.002	78455	211
157.646	0.002	78823	201
158.702	0.002	79351	121
159.894	0.002	79947	221
161.142	0.002	80571	201
161.61	0.002	80805	111
162.886	0.002	81443	211
163.702	0.002	81851	201
164.686	0.002	82343	121
165.986	0.002	82993	221
167.142	0.002	83571	201
167.728	0.002	83864	111
168.952	0.002	84476	211
169.734	0.002	84867	201
171.486	0.002	85743	202
171.982	0.002	85991	202
176.078	0.002	88039	111
177.236	0.002	88618	211
177.694	0.002	88847	201
178.952	0.002	89476	111
180.126	0.002	90063	211
180.462	0.002	90231	201
181.902	0.002	90951	121
183.068	0.002	91534	221
183.726	0.002	91863	201
184.794	0.002	92397	121
185.918	0.002	92959	221
186.734	0.002	93367	201
187.626	0.002	93813	111
188.894	0.002	94447	211
189.694	0.002	94847	201
190.618	0.002	95309	121
191.776	0.002	95888	221
192.55	0.002	96275	201
193.384	0.002	96692	111
194.618	0.002	97309	211
195.702	0.002	97851	201
196.294	0.002	98147	111
197.418	0.002	98709	211
198.526	0.002	99263	201
199.142	0.002	99571	121
200.402	0.002	100201	221
201.366	0.002	100683	201
202.192	0.002	101096	121
203.492	0.002	101746	221
204.214	0.002	102107	201
205.168	0.002	102584	121
206.302	0.002	103151	221
206.966	0.002	103483	201
207.934	0.002	103967	111
209.06	0.002	104530	211
209.606	0.002	104803	201
210.7	0.002	105350	111
211.942	0.002	105971	211
212.542	0.002	106271	201
213.626	0.002	106813	121
214.818	0.002	107409	221
215.398	0.002	107699	201
216.518	0.002	108259	111
217.66	0.002	108830	211
218.11	0.002	109055	201
219.368	0.002	109684	111
220.568	0.002	110284	211
221.166	0.002	110583	201
222.226	0.002	111113	111
223.484	0.002	111742	211
224.038	0.002	112019	201
225.092	0.002	112546	121
226.326	0.002	113163	221
227.006	0.002	113503	201
228.058	0.002	114029	111
229.334	0.002	114667	211
229.966	0.002	114983	201
230.95	0.002	115475	111
232.234	0.002	116117	211
233.366	0.002	116683	201
234.726	0.002	117363	202
235.27	0.002	117635	202
235.846	0.002	117923	202
239.266	0.002	119633	112
240.524	0.002	120262	212
241.286	0.002	120643	201
242.134	0.002	121067	122
243.366	0.002	121683	222
244.238	0.002	122119	201
245.084	0.002	122542	112
246.374	0.002	123187	212
247.238	0.002	123619	201
248.008	0.002	124004	112
249.192	0.002	124596	212
249.862	0.002	124931	201
250.982	0.002	125491	122
252.1	0.002	126050	222
253.126	0.002	126563	201
253.858	0.002	126929	112
254.992	0.002	127496	212
255.87	0.002	127935	201
256.724	0.002	128362	112
257.932	0.002	128966	212
258.454	0.002	129227	201
259.716	0.002	129858	122
260.908	0.002	130454	222
261.446	0.002	130723	201
262.658	0.002	131329	122
263.908	0.002	131954	222
264.838	0.002	132419	201
265.69	0.002	132845	122
266.866	0.002	133433	222
268.046	0.002	134023	201
268.54	0.002	134270	112
269.766	0.002	134883	212
270.598	0.002	135299	201
271.548	0.002	135774	112
272.832	0.002	136416	212
273.606	0.002	136803	201
274.49	0.002	137245	112
275.782	0.002	137891	212
277.158	0.002	138579	201
277.424	0.002	138712	122
278.658	0.002	139329	222
279.662	0.002	139831	201
280.348	0.002	140174	122
281.606	0.002	140803	222
282.454	0.002	141227	201
283.256	0.002	141628	122
284.398	0.002	142199	222
285.998	0.002	142999	122
287.232	0.002	143616	222
287.822	0.002	143911	202
288.966	0.002	144483	112
290.198	0.002	145099	212
291.334	0.002	145667	201
291.974	0.002	145987	122
293.098	0.002	146549	222
293.774	0.002	146887	201
294.882	0.002	147441	112
296.024	0.002	148012	212
296.902	0.002	148451	201
298.406	0.002	149203	202
298.886	0.002	149443	202
302.89	0.002	151445	122
304.182	0.002	152091	222
304.742	0.002	152371	201
305.822	0.002	152911	122
306.932	0.002	153466	222
307.702	0.002	153851	201
308.672	0.002	154336	122
309.848	0.002	154924	222
310.614	0.002	155307	201
311.472	0.002	155736	112
312.648	0.002	156324	212
314.406	0.002	157203	201
314.448	0.002	157224	112
315.59	0.002	157795	212
316.182	0.002	158091	201
317.38	0.002	158690	112
318.514	0.002	159257	212
319.11	0.002	159555	201
320.28	0.002	160140	112
321.498	0.002	160749	212
322.006	0.002	161003	201
323.264	0.002	161632	112
324.38	0.002	162190	212
324.95	0.002	162475	201
326.13	0.002	163065	122
327.398	0.002	163699	222
328.062	0.002	164031	201
329.048	0.002	164524	112
330.348	0.002	165174	212
331.054	0.002	165527	201
331.998	0.002	165999	112
333.106	0.002	166553	212
334.142	0.002	167071	201
334.88	0.002	167440	122
336.006	0.002	168003	222
336.558	0.002	168279	201
337.706	0.002	168853	122
338.83	0.002	169415	222
340.414	0.002	170207	201
340.614	0.002	170307	112
341.73	0.002	170865	212
342.31	0.002	171155	201
343.346	0.002	171673	112
344.488	0.002	172244	212
345.894	0.002	172947	201
346.222	0.002	173111	122
347.404	0.002	173702	222
348.014	0.002	174007	201
349.18	0.002	174590	112
350.446	0.002	175223	212
350.878	0.002	175439	201
352.064	0.002	176032	112
353.33	0.002	176665	212
354.262	0.002	177131	201
355.012	0.002	177506	122
356.288	0.002	178144	222
356.782	0.002	178391	201
357.93	0.002	178965	122
359.062	0.002	179531	222
359.75	0.002	179875	201
361.606	0.002	180803	202
362.078	0.002	181039	202
366.054	0.002	183027	122
367.33	0.002	183665	222
367.91	0.002	183955	201
369.03	0.002	184515	122
370.32	0.002	185160	222
371.93	0.002	185965	112
373.212	0.002	186606	212
373.798	0.002	186899	201
374.946	0.002	187473	112
376.196	0.002	188098	212
376.614	0.002	188307	201
377.828	0.002	188914	112
379.096	0.002	189548	212
379.678	0.002	189839	201
380.77	0.002	190385	112
381.988	0.002	190994	212
382.782	0.002	191391	201
383.638	0.002	191819	112
384.928	0.002	192464	212
385.334	0.002	192667	201
386.662	0.002	193331	122
387.796	0.002	193898	222
388.854	0.002	194427	201
389.462	0.002	194731	122
390.646	0.002	195323	222
391.926	0.002	195963	201
392.286	0.002	196143	122
393.412	0.002	196706	222
394.078	0.002	197039	201
395.17	0.002	197585	122
396.404	0.002	198202	222
396.934	0.002	198467	201
398.044	0.002	199022	122
399.204	0.002	199602	222
399.718	0.002	199859	201
400.944	0.002	200472	112
402.236	0.002	201118	212
402.598	0.002	201299	201
404.004	0.002	202002	112
405.22	0.002	202610	212
405.606	0.002	202803	201
406.912	0.002	203456	112
408.044	0.002	204022	212
408.566	0.002	204283	201
409.712	0.002	204856	122
411.002	0.002	205501	222
411.598	0.002	205799	201
412.644	0.002	206322	112
413.828	0.002	206914	212
414.342	0.002	207171	201
415.594	0.002	207797	122
416.852	0.002	208426	222
417.382	0.002	208691	201
418.578	0.002	209289	122
419.844	0.002	209922	222
420.486	0.002	210243	201
421.52	0.002	210760	122
422.778	0.002	211389	222
423.55	0.002	211775	201
