onset	duration	sample	value
302.628	0.002	151314	201
303.732	0.002	151866	112
304.964	0.002	152482	212
305.324	0.002	152662	201
306.606	0.002	153303	122
307.748	0.002	153874	222
308.46	0.002	154230	201
309.348	0.002	154674	112
310.482	0.002	155241	212
310.868	0.002	155434	201
312.108	0.002	156054	112
313.35	0.002	156675	212
313.732	0.002	156866	201
314.974	0.002	157487	122
316.142	0.002	158071	222
316.948	0.002	158474	201
317.85	0.002	158925	112
319.05	0.002	159525	212
319.468	0.002	159734	201
320.834	0.002	160417	122
322.134	0.002	161067	222
323.116	0.002	161558	201
323.784	0.002	161892	112
324.976	0.002	162488	212
325.34	0.002	162670	201
326.75	0.002	163375	112
327.934	0.002	163967	212
328.316	0.002	164158	201
329.592	0.002	164796	122
330.7	0.002	165350	222
331.476	0.002	165738	201
340.388	0.002	170194	202
343.556	0.002	171778	202
347.528	0.002	173764	122
348.652	0.002	174326	222
349.484	0.002	174742	201
350.436	0.002	175218	122
351.728	0.002	175864	222
352.388	0.002	176194	201
353.394	0.002	176697	112
354.562	0.002	177281	212
355.476	0.002	177738	201
356.212	0.002	178106	122
357.37	0.002	178685	222
358.148	0.002	179074	201
359.136	0.002	179568	122
360.346	0.002	180173	222
360.932	0.002	180466	201
362.054	0.002	181027	122
363.262	0.002	181631	222
363.964	0.002	181982	201
364.912	0.002	182456	112
366.07	0.002	183035	212
366.852	0.002	183426	201
367.812	0.002	183906	112
368.972	0.002	184486	212
369.372	0.002	184686	201
370.63	0.002	185315	122
371.93	0.002	185965	222
372.58	0.002	186290	201
373.68	0.002	186840	112
374.946	0.002	187473	212
375.276	0.002	187638	201
376.73	0.002	188365	122
377.898	0.002	188949	222
378.564	0.002	189282	201
379.68	0.002	189840	112
380.898	0.002	190449	212
381.572	0.002	190786	201
382.522	0.002	191261	112
383.772	0.002	191886	212
384.188	0.002	192094	201
385.398	0.002	192699	112
386.656	0.002	193328	212
388.052	0.002	194026	201
388.414	0.002	194207	112
389.548	0.002	194774	212
390.292	0.002	195146	201
391.274	0.002	195637	122
392.482	0.002	196241	222
393.228	0.002	196614	201
394.24	0.002	197120	112
395.44	0.002	197720	212
395.892	0.002	197946	201
397.066	0.002	198533	122
398.358	0.002	199179	222
398.884	0.002	199442	201
400	0.002	200000	112
401.266	0.002	200633	212
401.94	0.002	200970	201
403.042	0.002	201521	112
404.15	0.002	202075	212
404.892	0.002	202446	201
417.092	0.002	208546	202
422.884	0.002	211442	202
426.926	0.002	213463	112
428.068	0.002	214034	212
428.676	0.002	214338	201
429.744	0.002	214872	112
430.986	0.002	215493	212
431.674	0.002	215837	201
432.62	0.002	216310	122
433.852	0.002	216926	222
434.466	0.002	217233	201
435.536	0.002	217768	112
436.67	0.002	218335	212
436.97	0.002	218485	201
438.336	0.002	219168	112
439.612	0.002	219806	212
439.986	0.002	219993	201
441.328	0.002	220664	112
442.47	0.002	221235	212
442.834	0.002	221417	201
444.262	0.002	222131	122
445.378	0.002	222689	222
446.026	0.002	223013	201
447.078	0.002	223539	122
448.328	0.002	224164	222
448.922	0.002	224461	201
450.03	0.002	225015	112
451.296	0.002	225648	212
452.05	0.002	226025	201
452.972	0.002	226486	122
454.204	0.002	227102	222
454.898	0.002	227449	201
456.004	0.002	228002	112
457.23	0.002	228615	212
457.778	0.002	228889	202
458.888	0.002	229444	122
460.014	0.002	230007	222
460.794	0.002	230397	201
461.746	0.002	230873	112
462.856	0.002	231428	212
463.29	0.002	231645	201
464.514	0.002	232257	112
465.656	0.002	232828	212
466.106	0.002	233053	201
467.28	0.002	233640	122
468.572	0.002	234286	222
469.034	0.002	234517	201
470.264	0.002	235132	122
471.522	0.002	235761	222
472.218	0.002	236109	201
473.282	0.002	236641	122
474.574	0.002	237287	222
475.578	0.002	237789	201
476.282	0.002	238141	122
477.416	0.002	238708	222
478.09	0.002	239045	201
479.148	0.002	239574	122
480.432	0.002	240216	222
481.21	0.002	240605	201
482.174	0.002	241087	122
483.358	0.002	241679	222
484.034	0.002	242017	201
