onset	duration	sample	value
404.38	0.002	202190	201
405.316	0.002	202658	121
406.432	0.002	203216	221
407.068	0.002	203534	201
408.142	0.002	204071	111
409.332	0.002	204666	211
409.892	0.002	204946	201
411.042	0.002	205521	121
412.184	0.002	206092	221
412.86	0.002	206430	201
413.816	0.002	206908	121
415.016	0.002	207508	221
415.724	0.002	207862	201
416.65	0.002	208325	111
417.776	0.002	208888	211
418.26	0.002	209130	202
419.426	0.002	209713	121
420.634	0.002	210317	221
421.612	0.002	210806	201
422.292	0.002	211146	121
423.476	0.002	211738	221
424.484	0.002	212242	201
425.26	0.002	212630	121
426.426	0.002	213213	221
427.14	0.002	213570	201
428.044	0.002	214022	111
429.218	0.002	214609	211
429.604	0.002	214802	201
430.926	0.002	215463	121
432.21	0.002	216105	221
432.732	0.002	216366	201
437.172	0.002	218586	202
437.748	0.002	218874	202
441.844	0.002	220922	121
443.12	0.002	221560	221
443.708	0.002	221854	201
444.794	0.002	222397	111
446.028	0.002	223014	211
446.372	0.002	223186	201
447.778	0.002	223889	111
448.896	0.002	224448	211
449.26	0.002	224630	201
450.686	0.002	225343	121
451.838	0.002	225919	221
452.324	0.002	226162	201
453.554	0.002	226777	111
454.662	0.002	227331	211
455.284	0.002	227642	201
456.354	0.002	228177	111
457.538	0.002	228769	211
457.9	0.002	228950	201
459.254	0.002	229627	121
460.396	0.002	230198	221
461.084	0.002	230542	201
462.13	0.002	231065	121
463.238	0.002	231619	221
463.916	0.002	231958	201
464.964	0.002	232482	121
466.122	0.002	233061	221
466.724	0.002	233362	201
467.914	0.002	233957	111
469.022	0.002	234511	211
469.436	0.002	234718	201
470.806	0.002	235403	111
471.99	0.002	235995	211
472.484	0.002	236242	201
473.79	0.002	236895	121
475.006	0.002	237503	221
475.596	0.002	237798	201
476.79	0.002	238395	121
477.922	0.002	238961	221
478.684	0.002	239342	201
479.606	0.002	239803	111
480.864	0.002	240432	211
481.292	0.002	240646	201
482.616	0.002	241308	111
483.732	0.002	241866	211
484.484	0.002	242242	201
485.406	0.002	242703	111
486.648	0.002	243324	211
487.212	0.002	243606	201
488.29	0.002	244145	111
489.55	0.002	244775	211
489.844	0.002	244922	201
491.308	0.002	245654	111
492.558	0.002	246279	211
493.188	0.002	246594	201
494.324	0.002	247162	111
495.55	0.002	247775	211
495.86	0.002	247930	201
497.342	0.002	248671	121
498.624	0.002	249312	221
499.108	0.002	249554	201
503.94	0.002	251970	202
