onset	duration	sample	value
351.514	0.002	175757	112
352.648	0.002	176324	212
353.2	0.002	176600	201
354.406	0.002	177203	122
355.582	0.002	177791	222
356.472	0.002	178236	201
357.356	0.002	178678	112
358.49	0.002	179245	212
359.36	0.002	179680	201
360.114	0.002	180057	112
361.366	0.002	180683	212
361.768	0.002	180884	201
363.048	0.002	181524	122
364.266	0.002	182133	222
364.856	0.002	182428	201
365.916	0.002	182958	122
367.174	0.002	183587	222
367.704	0.002	183852	201
368.882	0.002	184441	112
370.09	0.002	185045	212
370.376	0.002	185188	201
371.75	0.002	185875	122
372.982	0.002	186491	222
373.584	0.002	186792	201
374.784	0.002	187392	122
375.892	0.002	187946	222
376.704	0.002	188352	201
378.968	0.002	189484	202
379.624	0.002	189812	202
383.65	0.002	191825	112
384.86	0.002	192430	212
385.176	0.002	192588	201
386.534	0.002	193267	112
387.726	0.002	193863	212
388.064	0.002	194032	201
389.51	0.002	194755	122
390.734	0.002	195367	222
391.184	0.002	195592	201
392.36	0.002	196180	122
393.584	0.002	196792	222
394.16	0.002	197080	201
395.376	0.002	197688	112
396.626	0.002	198313	212
397.072	0.002	198536	202
398.26	0.002	199130	112
399.51	0.002	199755	212
400.088	0.002	200044	201
401.202	0.002	200601	122
402.344	0.002	201172	222
402.984	0.002	201492	201
403.978	0.002	201989	122
405.12	0.002	202560	222
405.64	0.002	202820	201
406.852	0.002	203426	112
408.07	0.002	204035	212
408.488	0.002	204244	201
409.786	0.002	204893	122
411.078	0.002	205539	222
411.8	0.002	205900	201
412.87	0.002	206435	112
413.996	0.002	206998	212
414.4	0.002	207200	201
415.754	0.002	207877	122
416.996	0.002	208498	222
417.6	0.002	208800	201
418.696	0.002	209348	112
419.846	0.002	209923	212
420.344	0.002	210172	201
421.48	0.002	210740	112
422.688	0.002	211344	212
423.112	0.002	211556	201
424.472	0.002	212236	112
425.638	0.002	212819	212
426.264	0.002	213132	201
427.314	0.002	213657	122
428.472	0.002	214236	222
428.944	0.002	214472	201
430.188	0.002	215094	112
431.372	0.002	215686	212
431.8	0.002	215900	201
433.088	0.002	216544	112
434.23	0.002	217115	212
434.608	0.002	217304	201
435.906	0.002	217953	122
437.098	0.002	218549	222
437.736	0.002	218868	201
438.756	0.002	219378	112
439.972	0.002	219986	212
440.488	0.002	220244	201
445.472	0.002	222736	202
446.648	0.002	223324	202
450.616	0.002	225308	122
451.774	0.002	225887	222
452.432	0.002	226216	201
453.532	0.002	226766	112
454.732	0.002	227366	212
455.248	0.002	227624	201
456.492	0.002	228246	122
457.6	0.002	228800	222
458.16	0.002	229080	202
459.308	0.002	229654	112
460.508	0.002	230254	212
460.856	0.002	230428	201
462.284	0.002	231142	112
463.584	0.002	231792	212
464.016	0.002	232008	202
465.208	0.002	232604	112
466.476	0.002	233238	212
466.976	0.002	233488	201
468.25	0.002	234125	122
469.376	0.002	234688	222
470.024	0.002	235012	201
471.142	0.002	235571	122
472.442	0.002	236221	222
472.992	0.002	236496	201
474.192	0.002	237096	122
475.318	0.002	237659	222
476.032	0.002	238016	201
477.068	0.002	238534	122
478.294	0.002	239147	222
478.8	0.002	239400	201
479.91	0.002	239955	112
481.052	0.002	240526	212
481.416	0.002	240708	201
482.744	0.002	241372	112
484.002	0.002	242001	212
484.28	0.002	242140	201
485.61	0.002	242805	122
486.91	0.002	243455	222
487.36	0.002	243680	201
488.636	0.002	244318	122
489.794	0.002	244897	222
490.44	0.002	245220	201
491.428	0.002	245714	122
492.678	0.002	246339	222
493.296	0.002	246648	201
494.42	0.002	247210	122
495.57	0.002	247785	222
496.08	0.002	248040	201
497.196	0.002	248598	122
498.354	0.002	249177	222
498.824	0.002	249412	201
499.978	0.002	249989	112
501.162	0.002	250581	212
501.664	0.002	250832	202
502.83	0.002	251415	112
504.07	0.002	252035	212
504.384	0.002	252192	201
505.772	0.002	252886	122
506.912	0.002	253456	222
507.584	0.002	253792	201
510.976	0.002	255488	202
