onset	duration	sample	value
144.516	0.002	72258	221
145.114	0.002	72557	201
146.316	0.002	73158	111
147.59	0.002	73795	211
148.194	0.002	74097	201
149.266	0.002	74633	121
150.508	0.002	75254	221
151.058	0.002	75529	201
152.142	0.002	76071	121
153.316	0.002	76658	221
153.794	0.002	76897	201
155.016	0.002	77508	111
156.142	0.002	78071	211
156.426	0.002	78213	201
157.784	0.002	78892	111
158.958	0.002	79479	211
159.394	0.002	79697	201
160.726	0.002	80363	111
161.892	0.002	80946	211
162.418	0.002	81209	201
163.55	0.002	81775	111
164.758	0.002	82379	211
165.146	0.002	82573	201
166.518	0.002	83259	121
167.75	0.002	83875	221
168.322	0.002	84161	201
169.384	0.002	84692	121
170.66	0.002	85330	221
171.17	0.002	85585	201
172.384	0.002	86192	111
173.544	0.002	86772	211
174.01	0.002	87005	201
175.236	0.002	87618	121
176.418	0.002	88209	221
177.01	0.002	88505	201
178.126	0.002	89063	111
179.402	0.002	89701	211
180.106	0.002	90053	201
181.178	0.002	90589	121
182.336	0.002	91168	221
182.962	0.002	91481	201
184.086	0.002	92043	111
185.31	0.002	92655	211
185.866	0.002	92933	201
186.994	0.002	93497	111
188.162	0.002	94081	211
188.482	0.002	94241	201
189.77	0.002	94885	121
191.012	0.002	95506	221
191.57	0.002	95785	201
192.686	0.002	96343	111
193.836	0.002	96918	211
194.226	0.002	97113	201
195.596	0.002	97798	121
196.72	0.002	98360	221
197.138	0.002	98569	201
198.378	0.002	99189	111
199.62	0.002	99810	211
200.154	0.002	100077	201
206.674	0.002	103337	202
209.026	0.002	104513	202
213.138	0.002	106569	111
214.33	0.002	107165	211
214.618	0.002	107309	201
215.98	0.002	107990	111
217.222	0.002	108611	211
217.85	0.002	108925	201
218.99	0.002	109495	111
220.172	0.002	110086	211
220.45	0.002	110225	201
221.822	0.002	110911	111
223.098	0.002	111549	211
223.53	0.002	111765	201
224.782	0.002	112391	121
226.048	0.002	113024	221
226.618	0.002	113309	201
227.756	0.002	113878	121
228.956	0.002	114478	221
229.658	0.002	114829	201
230.648	0.002	115324	121
231.816	0.002	115908	221
232.346	0.002	116173	201
233.424	0.002	116712	111
234.608	0.002	117304	211
235.146	0.002	117573	201
236.274	0.002	118137	121
237.424	0.002	118712	221
238.202	0.002	119101	201
239.024	0.002	119512	121
240.174	0.002	120087	221
240.858	0.002	120429	201
241.908	0.002	120954	111
243.184	0.002	121592	211
243.482	0.002	121741	201
244.826	0.002	122413	121
245.934	0.002	122967	221
246.41	0.002	123205	201
247.65	0.002	123825	121
248.858	0.002	124429	221
249.378	0.002	124689	201
250.568	0.002	125284	121
251.81	0.002	125905	221
252.29	0.002	126145	201
253.484	0.002	126742	111
254.718	0.002	127359	211
255.154	0.002	127577	202
256.342	0.002	128171	121
257.552	0.002	128776	221
258.426	0.002	129213	201
259.16	0.002	129580	121
260.452	0.002	130226	221
260.962	0.002	130481	201
262.11	0.002	131055	111
263.276	0.002	131638	211
263.706	0.002	131853	201
264.91	0.002	132455	111
266.152	0.002	133076	211
266.506	0.002	133253	201
267.952	0.002	133976	121
269.21	0.002	134605	221
269.762	0.002	134881	201
275.21	0.002	137605	202
278.034	0.002	139017	202
281.962	0.002	140981	112
283.238	0.002	141619	212
283.642	0.002	141821	201
284.92	0.002	142460	122
286.112	0.002	143056	222
287.162	0.002	143581	201
287.88	0.002	143940	122
289.004	0.002	144502	222
289.498	0.002	144749	201
290.804	0.002	145402	112
291.996	0.002	145998	212
292.874	0.002	146437	201
293.754	0.002	146877	112
295.022	0.002	147511	212
295.37	0.002	147685	201
296.722	0.002	148361	112
297.88	0.002	148940	212
298.242	0.002	149121	201
299.556	0.002	149778	122
300.78	0.002	150390	222
301.49	0.002	150745	201
302.414	0.002	151207	112
303.58	0.002	151790	212
303.826	0.002	151913	201
305.364	0.002	152682	112
306.59	0.002	153295	212
307.034	0.002	153517	202
308.29	0.002	154145	122
309.49	0.002	154745	222
310.298	0.002	155149	201
311.182	0.002	155591	112
312.448	0.002	156224	212
312.77	0.002	156385	201
314.074	0.002	157037	112
315.24	0.002	157620	212
315.682	0.002	157841	201
316.948	0.002	158474	122
318.108	0.002	159054	222
318.514	0.002	159257	201
319.908	0.002	159954	112
321.166	0.002	160583	212
321.538	0.002	160769	201
322.792	0.002	161396	112
324.024	0.002	162012	212
324.37	0.002	162185	201
325.766	0.002	162883	122
327.024	0.002	163512	222
327.618	0.002	163809	201
328.642	0.002	164321	122
329.934	0.002	164967	222
330.722	0.002	165361	201
331.7	0.002	165850	112
332.934	0.002	166467	212
333.434	0.002	166717	202
334.618	0.002	167309	122
335.91	0.002	167955	222
336.522	0.002	168261	201
337.7	0.002	168850	112
338.85	0.002	169425	212
339.194	0.002	169597	201
343.098	0.002	171549	202
344.466	0.002	172233	202
348.402	0.002	174201	112
349.518	0.002	174759	212
349.97	0.002	174985	202
351.294	0.002	175647	122
352.568	0.002	176284	222
353.17	0.002	176585	201
354.32	0.002	177160	122
355.56	0.002	177780	222
356.122	0.002	178061	201
357.202	0.002	178601	122
358.312	0.002	179156	222
358.946	0.002	179473	201
359.92	0.002	179960	122
361.186	0.002	180593	222
361.666	0.002	180833	201
362.944	0.002	181472	112
364.062	0.002	182031	212
364.37	0.002	182185	201
365.754	0.002	182877	122
367.012	0.002	183506	222
367.514	0.002	183757	201
368.754	0.002	184377	122
369.912	0.002	184956	222
370.442	0.002	185221	201
371.53	0.002	185765	122
372.812	0.002	186406	222
373.202	0.002	186601	201
374.604	0.002	187302	122
375.722	0.002	187861	222
376.306	0.002	188153	201
377.338	0.002	188669	112
378.464	0.002	189232	212
379.106	0.002	189553	201
380.238	0.002	190119	112
381.53	0.002	190765	212
382.002	0.002	191001	201
383.296	0.002	191648	122
384.572	0.002	192286	222
385.138	0.002	192569	201
386.206	0.002	193103	122
387.506	0.002	193753	222
387.97	0.002	193985	201
389.206	0.002	194603	122
390.414	0.002	195207	222
390.962	0.002	195481	201
392.056	0.002	196028	122
393.256	0.002	196628	222
393.826	0.002	196913	201
394.874	0.002	197437	112
396.048	0.002	198024	212
396.842	0.002	198421	201
397.798	0.002	198899	122
398.94	0.002	199470	222
399.466	0.002	199733	201
400.632	0.002	200316	122
401.758	0.002	200879	222
402.25	0.002	201125	201
403.44	0.002	201720	112
404.632	0.002	202316	212
404.954	0.002	202477	201
408.546	0.002	204273	202
409.834	0.002	204917	202
413.85	0.002	206925	122
415.15	0.002	207575	222
415.682	0.002	207841	201
416.884	0.002	208442	122
418.142	0.002	209071	222
418.65	0.002	209325	201
419.942	0.002	209971	112
421.05	0.002	210525	212
421.362	0.002	210681	201
422.692	0.002	211346	112
423.842	0.002	211921	212
424.162	0.002	212081	201
425.534	0.002	212767	112
426.826	0.002	213413	212
427.114	0.002	213557	201
428.584	0.002	214292	122
429.826	0.002	214913	222
430.37	0.002	215185	201
431.494	0.002	215747	112
432.676	0.002	216338	212
433.082	0.002	216541	202
434.436	0.002	217218	112
435.718	0.002	217859	212
436.026	0.002	218013	201
437.36	0.002	218680	112
438.66	0.002	219330	212
438.93	0.002	219465	201
440.352	0.002	220176	122
441.486	0.002	220743	222
442.01	0.002	221005	201
443.12	0.002	221560	122
444.302	0.002	222151	222
444.922	0.002	222461	201
446.012	0.002	223006	112
447.144	0.002	223572	212
447.706	0.002	223853	201
448.754	0.002	224377	112
449.986	0.002	224993	212
450.506	0.002	225253	201
451.746	0.002	225873	122
453.046	0.002	226523	222
453.962	0.002	226981	201
454.72	0.002	227360	122
455.88	0.002	227940	222
456.458	0.002	228229	201
457.67	0.002	228835	122
458.872	0.002	229436	222
459.362	0.002	229681	201
460.646	0.002	230323	112
461.772	0.002	230886	212
462.106	0.002	231053	201
463.38	0.002	231690	112
464.538	0.002	232269	212
464.866	0.002	232433	201
466.272	0.002	233136	112
467.506	0.002	233753	212
467.858	0.002	233929	201
469.148	0.002	234574	112
470.43	0.002	235215	212
471.202	0.002	235601	201
