onset	duration	sample	value
411.904	0.002	205952	201
412.816	0.002	206408	111
414.108	0.002	207054	211
414.936	0.002	207468	201
415.758	0.002	207879	111
416.866	0.002	208433	211
417.216	0.002	208608	201
418.574	0.002	209287	121
419.7	0.002	209850	221
420.256	0.002	210128	201
422.784	0.002	211392	202
425.816	0.002	212908	202
429.768	0.002	214884	111
430.934	0.002	215467	211
431.32	0.002	215660	201
432.6	0.002	216300	121
433.8	0.002	216900	221
434.28	0.002	217140	201
435.576	0.002	217788	121
436.852	0.002	218426	221
437.416	0.002	218708	201
438.552	0.002	219276	121
439.852	0.002	219926	221
440.512	0.002	220256	201
441.652	0.002	220826	121
442.952	0.002	221476	221
443.664	0.002	221832	201
444.694	0.002	222347	111
445.936	0.002	222968	211
446.808	0.002	223404	201
447.678	0.002	223839	111
448.894	0.002	224447	211
449.248	0.002	224624	201
450.686	0.002	225343	111
451.844	0.002	225922	211
452.168	0.002	226084	201
453.512	0.002	226756	121
454.786	0.002	227393	221
455.248	0.002	227624	201
456.586	0.002	228293	121
457.804	0.002	228902	221
458.888	0.002	229444	201
459.604	0.002	229802	111
460.754	0.002	230377	211
461.104	0.002	230552	201
462.504	0.002	231252	121
463.796	0.002	231898	221
464.472	0.002	232236	201
465.496	0.002	232748	111
466.73	0.002	233365	211
467.088	0.002	233544	201
468.446	0.002	234223	111
469.712	0.002	234856	211
470.064	0.002	235032	201
471.354	0.002	235677	121
472.514	0.002	236257	221
473.216	0.002	236608	201
474.172	0.002	237086	111
475.322	0.002	237661	211
476.12	0.002	238060	201
477.022	0.002	238511	111
478.238	0.002	239119	211
478.784	0.002	239392	201
479.838	0.002	239919	111
481.038	0.002	240519	211
481.536	0.002	240768	201
482.74	0.002	241370	111
483.99	0.002	241995	211
484.6	0.002	242300	201
485.714	0.002	242857	111
486.822	0.002	243411	211
487.392	0.002	243696	201
490.704	0.002	245352	202
