onset	duration	sample	value
142.664	0.002	71332	211
143.056	0.002	71528	201
144.456	0.002	72228	121
145.688	0.002	72844	221
146.44	0.002	73220	201
147.372	0.002	73686	111
148.514	0.002	74257	211
148.808	0.002	74404	201
150.306	0.002	75153	111
151.54	0.002	75770	211
152.024	0.002	76012	201
153.18	0.002	76590	111
154.398	0.002	77199	211
155.032	0.002	77516	201
156.106	0.002	78053	121
157.322	0.002	78661	221
158.072	0.002	79036	201
159.09	0.002	79545	121
160.382	0.002	80191	221
161.328	0.002	80664	201
162.174	0.002	81087	111
163.39	0.002	81695	211
163.664	0.002	81832	201
165.19	0.002	82595	111
166.474	0.002	83237	211
166.744	0.002	83372	201
168.19	0.002	84095	121
169.416	0.002	84708	221
169.976	0.002	84988	201
171.174	0.002	85587	111
172.442	0.002	86221	211
173.04	0.002	86520	201
179.432	0.002	89716	202
180.24	0.002	90120	202
184.334	0.002	92167	111
185.45	0.002	92725	211
185.76	0.002	92880	201
187.21	0.002	93605	121
188.376	0.002	94188	221
188.872	0.002	94436	201
190.168	0.002	95084	121
191.284	0.002	95642	221
191.792	0.002	95896	201
192.976	0.002	96488	111
194.094	0.002	97047	211
194.376	0.002	97188	201
195.802	0.002	97901	121
197.036	0.002	98518	221
197.536	0.002	98768	201
198.786	0.002	99393	121
199.944	0.002	99972	221
200.736	0.002	100368	201
201.71	0.002	100855	121
202.828	0.002	101414	221
203.344	0.002	101672	201
204.428	0.002	102214	121
205.702	0.002	102851	221
206.568	0.002	103284	201
207.494	0.002	103747	111
208.628	0.002	104314	211
209.296	0.002	104648	201
210.27	0.002	105135	121
211.404	0.002	105702	221
211.952	0.002	105976	201
213.094	0.002	106547	121
214.312	0.002	107156	221
214.92	0.002	107460	201
216.02	0.002	108010	111
217.312	0.002	108656	211
218.032	0.002	109016	201
218.962	0.002	109481	111
220.12	0.002	110060	211
220.712	0.002	110356	201
221.788	0.002	110894	111
223.004	0.002	111502	211
223.528	0.002	111764	201
224.754	0.002	112377	121
225.904	0.002	112952	221
226.464	0.002	113232	201
227.646	0.002	113823	111
228.772	0.002	114386	211
229.728	0.002	114864	201
230.404	0.002	115202	121
231.522	0.002	115761	221
232.352	0.002	116176	201
233.164	0.002	116582	111
234.414	0.002	117207	211
235.208	0.002	117604	201
236.206	0.002	118103	121
237.43	0.002	118715	221
238.256	0.002	119128	201
239.056	0.002	119528	121
240.198	0.002	120099	221
240.944	0.002	120472	201
249.432	0.002	124716	202
251.592	0.002	125796	202
255.608	0.002	127804	122
256.882	0.002	128441	222
257.4	0.002	128700	201
258.574	0.002	129287	122
259.8	0.002	129900	222
260.264	0.002	130132	201
261.458	0.002	130729	122
262.742	0.002	131371	222
263.496	0.002	131748	201
264.392	0.002	132196	112
265.6	0.002	132800	212
266.152	0.002	133076	201
267.342	0.002	133671	122
268.584	0.002	134292	222
269.024	0.002	134512	201
270.376	0.002	135188	112
271.5	0.002	135750	212
272.144	0.002	136072	201
273.284	0.002	136642	112
274.534	0.002	137267	212
275.072	0.002	137536	201
276.276	0.002	138138	122
277.534	0.002	138767	222
278.16	0.002	139080	201
279.31	0.002	139655	122
280.594	0.002	140297	222
281.328	0.002	140664	201
282.294	0.002	141147	112
283.418	0.002	141709	212
283.776	0.002	141888	201
285.218	0.002	142609	112
286.436	0.002	143218	212
286.784	0.002	143392	201
288.118	0.002	144059	122
289.26	0.002	144630	222
289.832	0.002	144916	201
290.936	0.002	145468	122
292.22	0.002	146110	222
292.728	0.002	146364	201
293.912	0.002	146956	112
295.152	0.002	147576	212
295.912	0.002	147956	201
296.904	0.002	148452	112
298.086	0.002	149043	212
298.64	0.002	149320	201
299.786	0.002	149893	112
300.936	0.002	150468	212
301.224	0.002	150612	201
302.586	0.002	151293	112
303.788	0.002	151894	212
304.472	0.002	152236	201
305.57	0.002	152785	112
306.762	0.002	153381	212
307.376	0.002	153688	201
308.37	0.002	154185	112
309.654	0.002	154827	212
310.096	0.002	155048	201
311.454	0.002	155727	112
312.73	0.002	156365	212
313.04	0.002	156520	201
319.184	0.002	159592	202
319.856	0.002	159928	202
323.864	0.002	161932	112
325.09	0.002	162545	212
325.416	0.002	162708	201
326.74	0.002	163370	112
328.032	0.002	164016	212
328.76	0.002	164380	201
329.656	0.002	164828	122
330.956	0.002	165478	222
331.752	0.002	165876	201
332.632	0.002	166316	122
333.856	0.002	166928	222
334.528	0.002	167264	201
335.582	0.002	167791	112
336.882	0.002	168441	212
337.184	0.002	168592	201
338.558	0.002	169279	122
339.69	0.002	169845	222
340.592	0.002	170296	201
341.474	0.002	170737	122
342.666	0.002	171333	222
343.416	0.002	171708	201
344.392	0.002	172196	122
345.666	0.002	172833	222
346.168	0.002	173084	201
347.366	0.002	173683	112
348.566	0.002	174283	212
349.056	0.002	174528	202
350.266	0.002	175133	112
351.408	0.002	175704	212
351.752	0.002	175876	201
353.15	0.002	176575	112
354.284	0.002	177142	212
354.752	0.002	177376	202
356.05	0.002	178025	122
357.208	0.002	178604	222
357.824	0.002	178912	201
358.934	0.002	179467	122
360.184	0.002	180092	222
360.912	0.002	180456	201
361.792	0.002	180896	122
362.934	0.002	181467	222
363.528	0.002	181764	201
364.56	0.002	182280	112
365.718	0.002	182859	212
366.264	0.002	183132	202
367.46	0.002	183730	122
368.586	0.002	184293	222
369.528	0.002	184764	201
370.26	0.002	185130	112
371.494	0.002	185747	212
371.8	0.002	185900	201
373.286	0.002	186643	112
374.452	0.002	187226	212
374.944	0.002	187472	201
376.152	0.002	188076	112
377.41	0.002	188705	212
377.984	0.002	188992	201
379.152	0.002	189576	112
380.37	0.002	190185	212
380.808	0.002	190404	201
395.936	0.002	197968	202
397.848	0.002	198924	202
401.804	0.002	200902	122
403.106	0.002	201553	222
403.664	0.002	201832	201
404.796	0.002	202398	112
406.08	0.002	203040	212
406.376	0.002	203188	201
407.756	0.002	203878	122
408.988	0.002	204494	222
409.672	0.002	204836	201
410.672	0.002	205336	112
411.83	0.002	205915	212
412.224	0.002	206112	201
413.472	0.002	206736	112
414.598	0.002	207299	212
415.056	0.002	207528	201
416.356	0.002	208178	112
417.574	0.002	208787	212
418.376	0.002	209188	201
419.348	0.002	209674	122
420.59	0.002	210295	222
421.296	0.002	210648	201
422.324	0.002	211162	122
423.448	0.002	211724	222
424.352	0.002	212176	201
425.066	0.002	212533	122
426.248	0.002	213124	222
426.976	0.002	213488	201
427.882	0.002	213941	122
429.15	0.002	214575	222
429.808	0.002	214904	201
430.774	0.002	215387	122
431.992	0.002	215996	222
432.648	0.002	216324	201
433.742	0.002	216871	122
434.9	0.002	217450	222
435.472	0.002	217736	201
436.634	0.002	218317	122
437.866	0.002	218933	222
438.496	0.002	219248	201
439.55	0.002	219775	122
440.716	0.002	220358	222
441.32	0.002	220660	201
442.376	0.002	221188	112
443.484	0.002	221742	212
444.056	0.002	222028	201
445.168	0.002	222584	112
446.4	0.002	223200	212
446.856	0.002	223428	202
448.084	0.002	224042	122
449.368	0.002	224684	222
450.024	0.002	225012	201
451.11	0.002	225555	122
452.326	0.002	226163	222
453.12	0.002	226560	201
454.01	0.002	227005	122
455.252	0.002	227626	222
455.856	0.002	227928	201
457.026	0.002	228513	112
458.186	0.002	229093	212
458.8	0.002	229400	201
462.36	0.002	231180	202
