onset	duration	sample	value
210.508	0.002	105254	122
211.758	0.002	105879	222
212.37	0.002	106185	201
213.516	0.002	106758	122
214.634	0.002	107317	222
215.586	0.002	107793	201
216.4	0.002	108200	122
217.668	0.002	108834	222
218.234	0.002	109117	201
219.418	0.002	109709	112
220.526	0.002	110263	212
221.602	0.002	110801	201
222.15	0.002	111075	122
223.36	0.002	111680	222
224.274	0.002	112137	201
225.052	0.002	112526	112
226.302	0.002	113151	212
227.234	0.002	113617	201
227.968	0.002	113984	112
229.202	0.002	114601	212
230.154	0.002	115077	201
230.818	0.002	115409	112
231.926	0.002	115963	212
232.45	0.002	116225	201
233.702	0.002	116851	122
234.818	0.002	117409	222
235.322	0.002	117661	201
237.474	0.002	118737	202
238.13	0.002	119065	202
242.228	0.002	121114	122
243.402	0.002	121701	222
244.106	0.002	122053	201
245.094	0.002	122547	122
246.286	0.002	123143	222
246.778	0.002	123389	201
247.904	0.002	123952	112
249.028	0.002	124514	212
249.498	0.002	124749	201
250.72	0.002	125360	122
251.896	0.002	125948	222
252.586	0.002	126293	201
253.604	0.002	126802	112
254.82	0.002	127410	212
255.698	0.002	127849	201
256.554	0.002	128277	122
257.712	0.002	128856	222
258.242	0.002	129121	201
259.338	0.002	129669	112
260.512	0.002	130256	212
260.874	0.002	130437	201
262.122	0.002	131061	112
263.388	0.002	131694	212
264.146	0.002	132073	201
265.164	0.002	132582	112
266.414	0.002	133207	212
266.898	0.002	133449	201
268.022	0.002	134011	112
269.288	0.002	134644	212
269.594	0.002	134797	201
271.08	0.002	135540	122
272.24	0.002	136120	222
272.802	0.002	136401	201
274.022	0.002	137011	112
275.148	0.002	137574	212
275.746	0.002	137873	201
276.856	0.002	138428	122
278.122	0.002	139061	222
278.658	0.002	139329	201
279.806	0.002	139903	122
280.974	0.002	140487	222
281.778	0.002	140889	201
282.748	0.002	141374	122
283.856	0.002	141928	222
284.674	0.002	142337	201
285.558	0.002	142779	112
286.748	0.002	143374	212
287.586	0.002	143793	201
288.424	0.002	144212	112
289.616	0.002	144808	212
290.442	0.002	145221	201
291.282	0.002	145641	112
292.482	0.002	146241	212
292.914	0.002	146457	201
294.232	0.002	147116	112
295.358	0.002	147679	212
296.154	0.002	148077	202
297.1	0.002	148550	122
298.342	0.002	149171	222
299.17	0.002	149585	201
300.906	0.002	150453	202
301.458	0.002	150729	202
305.468	0.002	152734	121
306.692	0.002	153346	221
307.194	0.002	153597	201
308.334	0.002	154167	121
309.618	0.002	154809	221
310.25	0.002	155125	201
311.31	0.002	155655	111
312.502	0.002	156251	211
312.946	0.002	156473	201
314.276	0.002	157138	121
315.426	0.002	157713	221
315.858	0.002	157929	201
317.194	0.002	158597	111
318.326	0.002	159163	211
319.202	0.002	159601	201
319.968	0.002	159984	121
321.194	0.002	160597	221
321.738	0.002	160869	201
322.994	0.002	161497	111
324.21	0.002	162105	211
324.658	0.002	162329	201
326.002	0.002	163001	111
327.17	0.002	163585	211
327.618	0.002	163809	201
328.812	0.002	164406	111
330.062	0.002	165031	211
330.522	0.002	165261	201
331.778	0.002	165889	121
333.054	0.002	166527	221
333.506	0.002	166753	201
334.704	0.002	167352	121
335.928	0.002	167964	221
336.658	0.002	168329	201
337.538	0.002	168769	111
338.678	0.002	169339	211
339.818	0.002	169909	201
340.346	0.002	170173	121
341.588	0.002	170794	221
342.146	0.002	171073	201
343.312	0.002	171656	121
344.522	0.002	172261	221
345.218	0.002	172609	201
346.296	0.002	173148	121
347.454	0.002	173727	221
348.098	0.002	174049	201
349.214	0.002	174607	111
350.422	0.002	175211	211
350.818	0.002	175409	201
352.172	0.002	176086	111
353.288	0.002	176644	211
353.682	0.002	176841	201
354.922	0.002	177461	111
356.048	0.002	178024	211
356.466	0.002	178233	201
357.79	0.002	178895	121
358.906	0.002	179453	221
359.634	0.002	179817	201
360.648	0.002	180324	121
361.764	0.002	180882	221
362.386	0.002	181193	201
372.138	0.002	186069	202
372.562	0.002	186281	202
372.938	0.002	186469	202
376.55	0.002	188275	111
377.708	0.002	188854	211
378.146	0.002	189073	201
379.508	0.002	189754	111
380.616	0.002	190308	211
381.122	0.002	190561	202
382.374	0.002	191187	111
383.526	0.002	191763	211
383.994	0.002	191997	201
385.176	0.002	192588	121
386.426	0.002	193213	221
387.17	0.002	193585	201
388.218	0.002	194109	111
389.368	0.002	194684	211
389.746	0.002	194873	201
391.16	0.002	195580	121
392.276	0.002	196138	221
392.978	0.002	196489	201
393.984	0.002	196992	111
395.276	0.002	197638	211
395.786	0.002	197893	201
397.044	0.002	198522	111
398.226	0.002	199113	211
398.65	0.002	199325	201
399.984	0.002	199992	111
401.168	0.002	200584	211
401.546	0.002	200773	201
402.768	0.002	201384	111
404.002	0.002	202001	211
404.434	0.002	202217	201
405.66	0.002	202830	121
406.836	0.002	203418	221
407.386	0.002	203693	201
408.552	0.002	204276	121
409.794	0.002	204897	221
410.322	0.002	205161	201
411.452	0.002	205726	121
412.652	0.002	206326	221
413.21	0.002	206605	201
414.444	0.002	207222	121
415.554	0.002	207777	221
416.122	0.002	208061	201
417.296	0.002	208648	121
418.536	0.002	209268	221
419.65	0.002	209825	201
420.228	0.002	210114	121
421.488	0.002	210744	221
422.13	0.002	211065	201
423.262	0.002	211631	111
424.454	0.002	212227	211
424.802	0.002	212401	201
426.096	0.002	213048	111
427.23	0.002	213615	211
427.666	0.002	213833	201
428.888	0.002	214444	121
430.088	0.002	215044	221
430.602	0.002	215301	201
431.722	0.002	215861	121
432.954	0.002	216477	221
433.674	0.002	216837	201
435.562	0.002	217781	202
438.826	0.002	219413	202
442.856	0.002	221428	121
444.114	0.002	222057	221
444.922	0.002	222461	201
445.782	0.002	222891	111
446.932	0.002	223466	211
447.338	0.002	223669	201
448.724	0.002	224362	111
449.964	0.002	224982	211
450.322	0.002	225161	201
451.566	0.002	225783	121
452.816	0.002	226408	221
453.354	0.002	226677	201
454.466	0.002	227233	121
455.64	0.002	227820	221
456.162	0.002	228081	201
457.398	0.002	228699	111
458.632	0.002	229316	211
459.434	0.002	229717	201
460.358	0.002	230179	121
461.624	0.002	230812	221
462.458	0.002	231229	201
463.282	0.002	231641	111
464.516	0.002	232258	211
464.882	0.002	232441	201
466.258	0.002	233129	121
467.516	0.002	233758	221
468.138	0.002	234069	201
469.3	0.002	234650	121
470.508	0.002	235254	221
471.274	0.002	235637	201
472.2	0.002	236100	111
473.5	0.002	236750	211
474.458	0.002	237229	201
475.192	0.002	237596	111
476.46	0.002	238230	211
476.794	0.002	238397	201
478.126	0.002	239063	111
479.352	0.002	239676	211
479.666	0.002	239833	201
481.118	0.002	240559	111
482.384	0.002	241192	211
482.69	0.002	241345	201
484.076	0.002	242038	121
485.186	0.002	242593	221
485.826	0.002	242913	201
486.926	0.002	243463	121
488.11	0.002	244055	221
488.698	0.002	244349	201
489.794	0.002	244897	111
491.086	0.002	245543	211
491.45	0.002	245725	201
492.82	0.002	246410	111
494.086	0.002	247043	211
494.442	0.002	247221	201
495.694	0.002	247847	121
496.978	0.002	248489	221
497.49	0.002	248745	201
498.67	0.002	249335	111
499.862	0.002	249931	211
500.122	0.002	250061	201
502.466	0.002	251233	202
