onset	duration	sample	value
198.64	0.002	99320	122
199.814	0.002	99907	222
200.372	0.002	100186	201
201.448	0.002	100724	122
202.748	0.002	101374	222
203.26	0.002	101630	201
204.506	0.002	102253	112
205.64	0.002	102820	212
205.988	0.002	102994	201
207.398	0.002	103699	112
208.598	0.002	104299	212
208.924	0.002	104462	201
210.372	0.002	105186	122
211.514	0.002	105757	222
211.996	0.002	105998	201
213.156	0.002	106578	122
214.43	0.002	107215	222
214.876	0.002	107438	201
216.804	0.002	108402	202
217.18	0.002	108590	202
221.188	0.002	110594	122
222.322	0.002	111161	222
222.772	0.002	111386	201
224.08	0.002	112040	122
225.338	0.002	112669	222
225.748	0.002	112874	201
226.972	0.002	113486	112
228.23	0.002	114115	212
228.468	0.002	114234	201
229.914	0.002	114957	122
231.106	0.002	115553	222
231.596	0.002	115798	201
232.772	0.002	116386	122
233.906	0.002	116953	222
234.348	0.002	117174	201
235.596	0.002	117798	122
236.846	0.002	118423	222
237.308	0.002	118654	201
238.454	0.002	119227	122
239.714	0.002	119857	222
240.26	0.002	120130	201
241.504	0.002	120752	112
242.772	0.002	121386	212
243.22	0.002	121610	201
244.43	0.002	122215	112
245.538	0.002	122769	212
245.852	0.002	122926	201
247.162	0.002	123581	122
248.38	0.002	124190	222
248.852	0.002	124426	201
250.162	0.002	125081	112
251.454	0.002	125727	212
251.78	0.002	125890	201
253.196	0.002	126598	112
254.346	0.002	127173	212
254.668	0.002	127334	201
256.146	0.002	128073	122
257.354	0.002	128677	222
257.884	0.002	128942	201
258.97	0.002	129485	112
260.254	0.002	130127	212
260.516	0.002	130258	201
261.904	0.002	130952	112
263.08	0.002	131540	212
263.564	0.002	131782	201
264.696	0.002	132348	112
265.98	0.002	132990	212
266.34	0.002	133170	201
267.62	0.002	133810	122
268.896	0.002	134448	222
269.468	0.002	134734	201
270.662	0.002	135331	112
271.912	0.002	135956	212
272.044	0.002	136022	201
273.512	0.002	136756	122
274.754	0.002	137377	222
275.18	0.002	137590	201
276.454	0.002	138227	122
277.628	0.002	138814	222
278.308	0.002	139154	201
279.9	0.002	139950	202
280.332	0.002	140166	202
284.386	0.002	142193	111
285.654	0.002	142827	211
285.98	0.002	142990	201
287.386	0.002	143693	121
288.67	0.002	144335	221
289.1	0.002	144550	202
290.32	0.002	145160	121
291.562	0.002	145781	221
292.02	0.002	146010	201
293.178	0.002	146589	111
294.328	0.002	147164	211
295.324	0.002	147662	201
296.044	0.002	148022	111
297.212	0.002	148606	211
297.62	0.002	148810	201
298.836	0.002	149418	111
299.97	0.002	149985	211
300.228	0.002	150114	201
301.754	0.002	150877	121
302.886	0.002	151443	221
303.356	0.002	151678	201
304.536	0.002	152268	111
305.794	0.002	152897	211
306.06	0.002	153030	201
307.47	0.002	153735	111
308.702	0.002	154351	211
308.996	0.002	154498	201
310.394	0.002	155197	111
311.662	0.002	155831	211
311.892	0.002	155946	201
313.336	0.002	156668	121
314.636	0.002	157318	221
314.996	0.002	157498	201
316.378	0.002	158189	111
317.602	0.002	158801	211
317.892	0.002	158946	201
319.27	0.002	159635	111
320.42	0.002	160210	211
320.62	0.002	160310	201
322.144	0.002	161072	121
323.278	0.002	161639	221
323.676	0.002	161838	201
324.952	0.002	162476	121
326.078	0.002	163039	221
326.54	0.002	163270	201
327.81	0.002	163905	111
329.028	0.002	164514	211
329.204	0.002	164602	201
330.694	0.002	165347	121
331.902	0.002	165951	221
332.172	0.002	166086	202
333.686	0.002	166843	121
334.936	0.002	167468	221
335.516	0.002	167758	201
336.544	0.002	168272	111
337.768	0.002	168884	211
338.012	0.002	169006	201
339.486	0.002	169743	121
340.686	0.002	170343	221
341.156	0.002	170578	201
343.58	0.002	171790	202
344.596	0.002	172298	202
348.634	0.002	174317	111
349.844	0.002	174922	211
350.356	0.002	175178	201
351.484	0.002	175742	111
352.584	0.002	176292	211
352.964	0.002	176482	201
354.294	0.002	177147	111
355.418	0.002	177709	211
355.644	0.002	177822	201
357.084	0.002	178542	111
358.352	0.002	179176	211
358.884	0.002	179442	202
360.042	0.002	180021	111
361.302	0.002	180651	211
361.548	0.002	180774	201
362.91	0.002	181455	111
364.176	0.002	182088	211
364.604	0.002	182302	201
365.802	0.002	182901	121
367.01	0.002	183505	221
367.388	0.002	183694	201
368.8	0.002	184400	111
370.06	0.002	185030	211
370.332	0.002	185166	201
371.818	0.002	185909	121
372.984	0.002	186492	221
373.444	0.002	186722	201
374.718	0.002	187359	121
375.86	0.002	187930	221
376.324	0.002	188162	201
377.618	0.002	188809	121
378.908	0.002	189454	221
379.388	0.002	189694	201
380.576	0.002	190288	111
381.718	0.002	190859	211
382.108	0.002	191054	201
383.518	0.002	191759	111
384.776	0.002	192388	211
385.044	0.002	192522	201
386.5	0.002	193250	111
387.7	0.002	193850	211
388.028	0.002	194014	201
389.5	0.002	194750	111
390.726	0.002	195363	211
390.988	0.002	195494	201
392.458	0.002	196229	111
393.584	0.002	196792	211
393.86	0.002	196930	201
395.258	0.002	197629	121
396.442	0.002	198221	221
396.924	0.002	198462	201
398.176	0.002	199088	111
399.416	0.002	199708	211
399.58	0.002	199790	201
401.134	0.002	200567	121
402.258	0.002	201129	221
402.708	0.002	201354	201
403.958	0.002	201979	111
405.208	0.002	202604	211
407.46	0.002	203730	202
408.116	0.002	204058	202
412.1	0.002	206050	121
413.392	0.002	206696	221
413.828	0.002	206914	201
415.15	0.002	207575	121
416.432	0.002	208216	221
416.916	0.002	208458	201
418.042	0.002	209021	121
419.216	0.002	209608	221
419.772	0.002	209886	201
420.824	0.002	210412	121
422.108	0.002	211054	221
422.516	0.002	211258	201
423.74	0.002	211870	121
424.84	0.002	212420	221
425.364	0.002	212682	201
426.45	0.002	213225	111
427.574	0.002	213787	211
427.852	0.002	213926	201
429.182	0.002	214591	121
430.382	0.002	215191	221
430.756	0.002	215378	201
432.074	0.002	216037	121
433.348	0.002	216674	221
433.812	0.002	216906	201
435.108	0.002	217554	121
436.398	0.002	218199	221
436.972	0.002	218486	201
438.09	0.002	219045	121
439.382	0.002	219691	221
439.94	0.002	219970	201
441.174	0.002	220587	111
442.374	0.002	221187	211
442.66	0.002	221330	201
444.048	0.002	222024	111
445.29	0.002	222645	211
445.676	0.002	222838	201
446.924	0.002	223462	111
448.132	0.002	224066	211
448.204	0.002	224102	201
449.774	0.002	224887	111
450.998	0.002	225499	211
451.196	0.002	225598	201
452.606	0.002	226303	121
453.766	0.002	226883	221
453.82	0.002	226910	202
455.498	0.002	227749	121
456.64	0.002	228320	221
457.14	0.002	228570	201
458.348	0.002	229174	121
459.614	0.002	229807	221
460.036	0.002	230018	201
461.24	0.002	230620	121
462.432	0.002	231216	221
462.876	0.002	231438	201
464.048	0.002	232024	121
465.164	0.002	232582	221
465.684	0.002	232842	201
466.822	0.002	233411	121
467.972	0.002	233986	221
468.22	0.002	234110	202
470.764	0.002	235382	202
