onset	duration	sample	value
139.232	0.002	69616	201
140.572	0.002	70286	121
141.68	0.002	70840	221
142.176	0.002	71088	201
143.472	0.002	71736	121
144.646	0.002	72323	221
145.024	0.002	72512	201
146.414	0.002	73207	111
147.572	0.002	73786	211
147.92	0.002	73960	202
149.288	0.002	74644	111
150.398	0.002	75199	211
150.696	0.002	75348	201
152.106	0.002	76053	121
153.348	0.002	76674	221
153.776	0.002	76888	201
159.384	0.002	79692	202
160.472	0.002	80236	202
164.54	0.002	82270	111
165.798	0.002	82899	211
166.12	0.002	83060	201
167.49	0.002	83745	121
168.7	0.002	84350	221
169.264	0.002	84632	201
170.4	0.002	85200	111
171.642	0.002	85821	211
172.056	0.002	86028	201
173.374	0.002	86687	121
174.516	0.002	87258	221
175.04	0.002	87520	201
176.158	0.002	88079	121
177.442	0.002	88721	221
178.072	0.002	89036	201
179.15	0.002	89575	121
180.418	0.002	90209	221
180.944	0.002	90472	201
182.218	0.002	91109	111
183.468	0.002	91734	211
183.904	0.002	91952	202
185.25	0.002	92625	111
186.526	0.002	93263	211
186.832	0.002	93416	201
188.31	0.002	94155	111
189.518	0.002	94759	211
189.888	0.002	94944	201
191.202	0.002	95601	111
192.326	0.002	96163	211
192.672	0.002	96336	201
194.094	0.002	97047	111
195.344	0.002	97672	211
195.688	0.002	97844	201
196.994	0.002	98497	121
198.186	0.002	99093	221
198.648	0.002	99324	201
199.944	0.002	99972	111
201.22	0.002	100610	211
201.752	0.002	100876	201
202.986	0.002	101493	121
204.094	0.002	102047	221
204.568	0.002	102284	201
205.878	0.002	102939	111
207.112	0.002	103556	211
207.416	0.002	103708	201
208.77	0.002	104385	121
210.07	0.002	105035	221
210.632	0.002	105316	201
211.696	0.002	105848	111
212.846	0.002	106423	211
213.168	0.002	106584	201
214.578	0.002	107289	111
215.712	0.002	107856	211
216.408	0.002	108204	201
217.48	0.002	108740	121
218.762	0.002	109381	221
219.256	0.002	109628	201
220.546	0.002	110273	121
221.846	0.002	110923	221
222.424	0.002	111212	201
227.872	0.002	113936	202
228.632	0.002	114316	202
232.688	0.002	116344	111
233.89	0.002	116945	211
234.288	0.002	117144	201
235.548	0.002	117774	121
236.722	0.002	118361	221
237.136	0.002	118568	201
238.414	0.002	119207	121
239.672	0.002	119836	221
240.064	0.002	120032	201
241.306	0.002	120653	121
242.414	0.002	121207	221
242.856	0.002	121428	201
244.198	0.002	122099	111
245.424	0.002	122712	211
245.76	0.002	122880	201
247.182	0.002	123591	121
248.416	0.002	124208	221
248.848	0.002	124424	201
250.132	0.002	125066	111
251.374	0.002	125687	211
251.72	0.002	125860	201
253.09	0.002	126545	121
254.35	0.002	127175	221
254.76	0.002	127380	201
256.15	0.002	128075	111
257.384	0.002	128692	211
257.968	0.002	128984	201
259.008	0.002	129504	121
260.292	0.002	130146	221
260.736	0.002	130368	201
262.05	0.002	131025	111
263.216	0.002	131608	211
263.592	0.002	131796	201
264.85	0.002	132425	121
266.076	0.002	133038	221
266.592	0.002	133296	201
267.876	0.002	133938	111
269.092	0.002	134546	211
269.4	0.002	134700	201
270.834	0.002	135417	111
272.002	0.002	136001	211
272.552	0.002	136276	201
273.642	0.002	136821	121
274.926	0.002	137463	221
275.472	0.002	137736	201
276.544	0.002	138272	111
277.744	0.002	138872	211
278.056	0.002	139028	201
279.418	0.002	139709	121
280.594	0.002	140297	221
281.088	0.002	140544	201
282.318	0.002	141159	121
283.486	0.002	141743	221
284.4	0.002	142200	201
285.202	0.002	142601	121
286.41	0.002	143205	221
287.032	0.002	143516	201
288.162	0.002	144081	121
289.428	0.002	144714	221
289.952	0.002	144976	201
295.424	0.002	147712	202
296.336	0.002	148168	202
300.328	0.002	150164	122
301.63	0.002	150815	222
302.056	0.002	151028	201
303.38	0.002	151690	112
304.58	0.002	152290	212
304.896	0.002	152448	201
306.354	0.002	153177	122
307.604	0.002	153802	222
308.176	0.002	154088	201
309.404	0.002	154702	122
310.554	0.002	155277	222
311.304	0.002	155652	201
312.222	0.002	156111	112
313.346	0.002	156673	212
313.672	0.002	156836	201
314.998	0.002	157499	112
316.188	0.002	158094	212
317.848	0.002	158924	112
318.36	0.002	159180	202
319.006	0.002	159503	212
320.706	0.002	160353	122
321.36	0.002	160680	202
321.922	0.002	160961	222
323.64	0.002	161820	112
324.272	0.002	162136	202
324.94	0.002	162470	212
326.648	0.002	163324	112
327.776	0.002	163888	202
327.866	0.002	163933	212
329.616	0.002	164808	122
330.832	0.002	165416	222
331.448	0.002	165724	201
332.566	0.002	166283	122
333.79	0.002	166895	222
334.344	0.002	167172	201
335.474	0.002	167737	112
336.69	0.002	168345	212
337.488	0.002	168744	201
338.466	0.002	169233	112
339.582	0.002	169791	212
339.96	0.002	169980	201
341.224	0.002	170612	112
342.442	0.002	171221	212
342.752	0.002	171376	201
344.174	0.002	172087	122
345.308	0.002	172654	222
345.744	0.002	172872	201
347.05	0.002	173525	122
348.168	0.002	174084	222
348.592	0.002	174296	201
349.942	0.002	174971	122
351.234	0.002	175617	222
351.68	0.002	175840	201
352.868	0.002	176434	122
354.134	0.002	177067	222
354.56	0.002	177280	201
355.868	0.002	177934	122
356.984	0.002	178492	222
357.44	0.002	178720	201
364.512	0.002	182256	202
365.128	0.002	182564	202
369.202	0.002	184601	122
370.31	0.002	185155	222
370.712	0.002	185356	201
371.978	0.002	185989	122
373.12	0.002	186560	222
373.528	0.002	186764	201
374.744	0.002	187372	112
376.036	0.002	188018	212
376.408	0.002	188204	201
377.762	0.002	188881	122
379.036	0.002	189518	222
379.384	0.002	189692	201
380.67	0.002	190335	112
381.796	0.002	190898	212
382.4	0.002	191200	201
383.588	0.002	191794	112
384.78	0.002	192390	212
385.128	0.002	192564	201
386.562	0.002	193281	122
387.78	0.002	193890	222
388.2	0.002	194100	201
389.472	0.002	194736	122
390.588	0.002	195294	222
391.016	0.002	195508	201
392.254	0.002	196127	122
393.388	0.002	196694	222
393.808	0.002	196904	201
395.13	0.002	197565	112
396.264	0.002	198132	212
396.928	0.002	198464	201
397.88	0.002	198940	122
399.148	0.002	199574	222
399.648	0.002	199824	201
400.906	0.002	200453	122
402.13	0.002	201065	222
402.864	0.002	201432	201
403.814	0.002	201907	122
405.082	0.002	202541	222
405.504	0.002	202752	201
406.84	0.002	203420	112
407.948	0.002	203974	212
408.28	0.002	204140	201
409.698	0.002	204849	112
410.882	0.002	205441	212
411.416	0.002	205708	201
412.566	0.002	206283	112
413.69	0.002	206845	212
414.32	0.002	207160	201
415.448	0.002	207724	122
416.732	0.002	208366	222
417.12	0.002	208560	201
418.34	0.002	209170	122
419.59	0.002	209795	222
420.232	0.002	210116	201
421.332	0.002	210666	112
422.524	0.002	211262	212
422.88	0.002	211440	201
424.166	0.002	212083	112
425.292	0.002	212646	212
425.744	0.002	212872	201
444.376	0.002	222188	202
445.064	0.002	222532	202
449.028	0.002	224514	112
450.228	0.002	225114	212
450.632	0.002	225316	201
452.002	0.002	226001	112
453.294	0.002	226647	212
453.568	0.002	226784	201
454.902	0.002	227451	122
456.078	0.002	228039	222
456.44	0.002	228220	201
457.794	0.002	228897	122
459.078	0.002	229539	222
459.64	0.002	229820	201
460.878	0.002	230439	112
462.12	0.002	231060	212
462.704	0.002	231352	201
463.77	0.002	231885	112
464.954	0.002	232477	212
465.296	0.002	232648	201
466.662	0.002	233331	122
467.796	0.002	233898	222
468.2	0.002	234100	201
469.57	0.002	234785	112
470.762	0.002	235381	212
471.216	0.002	235608	201
472.472	0.002	236236	112
473.712	0.002	236856	212
474.216	0.002	237108	201
475.446	0.002	237723	112
476.564	0.002	238282	212
476.912	0.002	238456	201
478.204	0.002	239102	122
479.446	0.002	239723	222
479.888	0.002	239944	201
481.238	0.002	240619	122
482.348	0.002	241174	222
483.032	0.002	241516	201
484.098	0.002	242049	122
485.29	0.002	242645	222
485.744	0.002	242872	201
486.922	0.002	243461	112
488.056	0.002	244028	212
488.384	0.002	244192	201
489.756	0.002	244878	122
491.032	0.002	245516	222
491.472	0.002	245736	201
492.798	0.002	246399	112
493.906	0.002	246953	212
494.224	0.002	247112	201
495.582	0.002	247791	122
496.816	0.002	248408	222
497.192	0.002	248596	201
498.44	0.002	249220	112
499.732	0.002	249866	212
500.056	0.002	250028	201
501.474	0.002	250737	112
502.666	0.002	251333	212
502.984	0.002	251492	201
504.45	0.002	252225	112
505.616	0.002	252808	212
506.192	0.002	253096	201
511.968	0.002	255984	202
