onset	duration	sample	value
158.776	0.002	79388	121
159.926	0.002	79963	221
160.72	0.002	80360	201
161.6	0.002	80800	111
162.766	0.002	81383	211
163.328	0.002	81664	201
164.484	0.002	82242	111
165.616	0.002	82808	211
165.984	0.002	82992	201
167.4	0.002	83700	121
168.542	0.002	84271	221
169.464	0.002	84732	201
170.234	0.002	85117	111
171.416	0.002	85708	211
172.232	0.002	86116	201
173.184	0.002	86592	121
174.45	0.002	87225	221
175.312	0.002	87656	201
176.066	0.002	88033	111
177.282	0.002	88641	211
177.728	0.002	88864	201
178.908	0.002	89454	121
180.15	0.002	90075	221
180.856	0.002	90428	201
181.932	0.002	90966	121
183.092	0.002	91546	221
183.816	0.002	91908	201
184.858	0.002	92429	121
186.042	0.002	93021	221
186.632	0.002	93316	201
187.724	0.002	93862	121
188.94	0.002	94470	221
190.08	0.002	95040	201
190.65	0.002	95325	111
191.774	0.002	95887	211
192.416	0.002	96208	201
193.532	0.002	96766	121
194.74	0.002	97370	221
195.592	0.002	97796	201
196.5	0.002	98250	121
197.648	0.002	98824	221
198.632	0.002	99316	201
199.358	0.002	99679	121
200.608	0.002	100304	221
201.52	0.002	100760	201
202.248	0.002	101124	121
203.39	0.002	101695	221
203.976	0.002	101988	201
205.098	0.002	102549	121
206.29	0.002	103145	221
207.04	0.002	103520	201
207.982	0.002	103991	111
209.248	0.002	104624	211
209.808	0.002	104904	201
211.04	0.002	105520	121
212.332	0.002	106166	221
213	0.002	106500	201
217.512	0.002	108756	202
218.12	0.002	109060	202
222.182	0.002	111091	121
223.456	0.002	111728	221
224.328	0.002	112164	201
225.124	0.002	112562	111
226.356	0.002	113178	211
226.672	0.002	113336	201
228.074	0.002	114037	121
229.282	0.002	114641	221
229.8	0.002	114900	201
230.932	0.002	115466	111
232.164	0.002	116082	211
232.768	0.002	116384	201
233.798	0.002	116899	111
235.022	0.002	117511	211
235.8	0.002	117900	201
236.69	0.002	118345	111
237.948	0.002	118974	211
238.504	0.002	119252	201
239.74	0.002	119870	111
240.956	0.002	120478	211
241.688	0.002	120844	201
242.68	0.002	121340	121
243.89	0.002	121945	221
244.464	0.002	122232	201
245.606	0.002	122803	111
246.78	0.002	123390	211
247.952	0.002	123976	202
248.49	0.002	124245	111
249.606	0.002	124803	211
250.616	0.002	125308	201
251.364	0.002	125682	121
252.488	0.002	126244	221
254.104	0.002	127052	201
254.148	0.002	127074	121
255.272	0.002	127636	221
256.216	0.002	128108	201
257.022	0.002	128511	111
258.272	0.002	129136	211
259.64	0.002	129820	202
259.898	0.002	129949	111
260.996	0.002	130498	211
261.536	0.002	130768	201
262.606	0.002	131303	121
263.814	0.002	131907	221
265.432	0.002	132716	201
265.488	0.002	132744	121
266.664	0.002	133332	221
268.456	0.002	134228	111
269.564	0.002	134782	211
270.136	0.002	135068	202
271.172	0.002	135586	121
272.388	0.002	136194	221
273.224	0.002	136612	201
274.122	0.002	137061	111
275.322	0.002	137661	211
277.114	0.002	138557	111
278.404	0.002	139202	211
285.464	0.002	142732	202
286.184	0.002	143092	202
290.238	0.002	145119	122
291.438	0.002	145719	222
292.112	0.002	146056	201
293.238	0.002	146619	112
294.396	0.002	147198	212
295.32	0.002	147660	201
296.146	0.002	148073	122
297.296	0.002	148648	222
297.928	0.002	148964	201
299.038	0.002	149519	122
300.262	0.002	150131	222
300.888	0.002	150444	201
301.88	0.002	150940	112
303.078	0.002	151539	212
303.672	0.002	151836	202
304.746	0.002	152373	122
305.954	0.002	152977	222
306.472	0.002	153236	201
307.612	0.002	153806	112
308.82	0.002	154410	212
309.728	0.002	154864	202
310.604	0.002	155302	122
311.738	0.002	155869	222
312.312	0.002	156156	201
313.354	0.002	156677	122
314.612	0.002	157306	222
315.896	0.002	157948	201
316.27	0.002	158135	112
317.446	0.002	158723	212
318.128	0.002	159064	201
319.07	0.002	159535	112
320.17	0.002	160085	212
320.768	0.002	160384	202
321.836	0.002	160918	122
322.996	0.002	161498	222
323.584	0.002	161792	201
324.786	0.002	162393	122
325.904	0.002	162952	222
326.72	0.002	163360	201
327.612	0.002	163806	112
328.77	0.002	164385	212
330.512	0.002	165256	122
331.794	0.002	165897	222
333.412	0.002	166706	122
334.702	0.002	167351	222
336.216	0.002	168108	201
336.328	0.002	168164	122
337.478	0.002	168739	222
338.552	0.002	169276	201
339.202	0.002	169601	122
340.486	0.002	170243	222
341.552	0.002	170776	202
342.228	0.002	171114	112
343.436	0.002	171718	212
345.062	0.002	172531	112
346.21	0.002	173105	212
361.512	0.002	180756	202
362.032	0.002	181016	202
362.688	0.002	181344	202
363.64	0.002	181820	202
364.584	0.002	182292	202
365.986	0.002	182993	112
367.186	0.002	183593	212
367.528	0.002	183764	202
368.818	0.002	184409	112
370.076	0.002	185038	212
371.686	0.002	185843	112
372.944	0.002	186472	212
374.702	0.002	187351	112
375.994	0.002	187997	212
376.88	0.002	188440	201
377.71	0.002	188855	112
378.852	0.002	189426	212
380.644	0.002	190322	122
381.902	0.002	190951	222
382.728	0.002	191364	201
383.544	0.002	191772	112
384.776	0.002	192388	212
385.376	0.002	192688	201
386.452	0.002	193226	112
387.61	0.002	193805	212
389.376	0.002	194688	122
390.626	0.002	195313	222
391.536	0.002	195768	201
392.41	0.002	196205	122
393.542	0.002	196771	222
394.432	0.002	197216	201
395.21	0.002	197605	122
396.476	0.002	198238	222
398.218	0.002	199109	112
399.326	0.002	199663	212
401.118	0.002	200559	112
402.342	0.002	201171	212
404.11	0.002	202055	112
405.292	0.002	202646	212
405.424	0.002	202712	202
407.026	0.002	203513	122
408.318	0.002	204159	222
409.472	0.002	204736	201
410.1	0.002	205050	112
411.334	0.002	205667	212
412.896	0.002	206448	202
412.984	0.002	206492	122
414.268	0.002	207134	222
415.208	0.002	207604	201
415.918	0.002	207959	112
417.1	0.002	208550	212
418.718	0.002	209359	112
419.976	0.002	209988	212
420.72	0.002	210360	201
421.692	0.002	210846	112
422.8	0.002	211400	212
423.92	0.002	211960	202
449.592	0.002	224796	202
450.576	0.002	225288	202
452.048	0.002	226024	202
454.558	0.002	227279	112
455.808	0.002	227904	212
456.688	0.002	228344	202
457.59	0.002	228795	112
458.89	0.002	229445	212
459.52	0.002	229760	201
460.532	0.002	230266	122
461.708	0.002	230854	222
462.312	0.002	231156	201
463.508	0.002	231754	112
464.624	0.002	232312	212
465.936	0.002	232968	201
466.266	0.002	233133	122
467.448	0.002	233724	222
469.132	0.002	234566	122
470.308	0.002	235154	222
471.632	0.002	235816	202
471.998	0.002	235999	122
473.182	0.002	236591	222
474.816	0.002	237408	122
476.098	0.002	238049	222
477.79	0.002	238895	122
479.082	0.002	239541	222
480.798	0.002	240399	122
481.932	0.002	240966	222
483.732	0.002	241866	112
484.864	0.002	242432	212
486.376	0.002	243188	201
486.482	0.002	243241	112
487.782	0.002	243891	212
489.406	0.002	244703	122
490.598	0.002	245299	222
492.39	0.002	246195	112
493.582	0.002	246791	212
494.528	0.002	247264	202
495.348	0.002	247674	122
496.598	0.002	248299	222
497.48	0.002	248740	201
498.222	0.002	249111	122
499.406	0.002	249703	222
500.624	0.002	250312	201
501.032	0.002	250516	112
502.182	0.002	251091	212
502.808	0.002	251404	201
503.84	0.002	251920	122
504.948	0.002	252474	222
505.832	0.002	252916	201
506.614	0.002	253307	112
507.84	0.002	253920	212
508.328	0.002	254164	201
509.556	0.002	254778	122
510.756	0.002	255378	222
