onset	duration	sample	value
179.148	0.002	89574	201
179.96	0.002	89980	111
181.102	0.002	90551	211
181.532	0.002	90766	201
182.77	0.002	91385	121
183.902	0.002	91951	221
184.412	0.002	92206	201
185.562	0.002	92781	121
186.804	0.002	93402	221
187.396	0.002	93698	201
188.536	0.002	94268	121
189.686	0.002	94843	221
190.588	0.002	95294	201
191.47	0.002	95735	121
192.604	0.002	96302	221
193.324	0.002	96662	201
194.246	0.002	97123	121
195.538	0.002	97769	221
196.46	0.002	98230	201
203.9	0.002	101950	202
205.476	0.002	102738	202
209.472	0.002	104736	111
210.614	0.002	105307	211
210.988	0.002	105494	201
212.306	0.002	106153	111
213.54	0.002	106770	211
213.876	0.002	106938	201
215.222	0.002	107611	121
216.514	0.002	108257	221
217.116	0.002	108558	201
218.256	0.002	109128	121
219.464	0.002	109732	221
220.076	0.002	110038	201
221.132	0.002	110566	121
222.348	0.002	111174	221
222.852	0.002	111426	201
224.098	0.002	112049	121
225.382	0.002	112691	221
225.956	0.002	112978	201
226.99	0.002	113495	111
228.258	0.002	114129	211
228.62	0.002	114310	201
230.008	0.002	115004	121
231.29	0.002	115645	221
232.212	0.002	116106	201
233.058	0.002	116529	121
234.266	0.002	117133	221
235.028	0.002	117514	201
236.058	0.002	118029	111
237.334	0.002	118667	211
237.74	0.002	118870	201
239.05	0.002	119525	121
240.242	0.002	120121	221
240.868	0.002	120434	201
241.85	0.002	120925	121
243.016	0.002	121508	221
243.676	0.002	121838	201
244.734	0.002	122367	111
245.918	0.002	122959	211
246.324	0.002	123162	201
247.61	0.002	123805	111
248.9	0.002	124450	211
249.196	0.002	124598	201
250.6	0.002	125300	111
251.876	0.002	125938	211
252.172	0.002	126086	201
253.542	0.002	126771	121
254.718	0.002	127359	221
255.156	0.002	127578	201
256.384	0.002	128192	111
257.544	0.002	128772	211
257.876	0.002	128938	201
259.186	0.002	129593	111
260.486	0.002	130243	211
260.884	0.002	130442	201
262.178	0.002	131089	111
263.328	0.002	131664	211
263.66	0.002	131830	201
265.128	0.002	132564	111
266.328	0.002	133164	211
266.668	0.002	133334	201
268.916	0.002	134458	202
269.484	0.002	134742	202
273.47	0.002	136735	122
274.586	0.002	137293	222
275.1	0.002	137550	201
276.228	0.002	138114	122
277.37	0.002	138685	222
278.108	0.002	139054	201
279.054	0.002	139527	122
280.304	0.002	140152	222
280.98	0.002	140490	201
281.938	0.002	140969	112
283.17	0.002	141585	212
283.732	0.002	141866	201
284.938	0.002	142469	112
286.138	0.002	143069	212
286.468	0.002	143234	201
287.812	0.002	143906	122
288.914	0.002	144457	222
289.556	0.002	144778	201
290.564	0.002	145282	122
291.722	0.002	145861	222
292.26	0.002	146130	201
293.438	0.002	146719	122
294.696	0.002	147348	222
295.252	0.002	147626	201
296.398	0.002	148199	122
297.538	0.002	148769	222
298.236	0.002	149118	201
299.28	0.002	149640	112
300.422	0.002	150211	212
300.78	0.002	150390	201
302.056	0.002	151028	122
303.256	0.002	151628	222
303.7	0.002	151850	201
304.94	0.002	152470	122
306.132	0.002	153066	222
306.652	0.002	153326	201
307.79	0.002	153895	112
309.006	0.002	154503	212
309.404	0.002	154702	201
310.79	0.002	155395	122
311.906	0.002	155953	222
312.588	0.002	156294	201
313.632	0.002	156816	112
314.808	0.002	157404	212
315.38	0.002	157690	201
316.524	0.002	158262	122
317.74	0.002	158870	222
318.54	0.002	159270	201
319.54	0.002	159770	112
320.782	0.002	160391	212
321.172	0.002	160586	201
322.392	0.002	161196	122
323.692	0.002	161846	222
324.356	0.002	162178	201
325.316	0.002	162658	112
326.542	0.002	163271	212
326.828	0.002	163414	201
328.184	0.002	164092	122
329.35	0.002	164675	222
330.364	0.002	165182	201
332.116	0.002	166058	202
332.58	0.002	166290	202
336.592	0.002	168296	122
337.876	0.002	168938	222
338.54	0.002	169270	201
339.634	0.002	169817	112
340.794	0.002	170397	212
341.068	0.002	170534	201
342.418	0.002	171209	112
343.694	0.002	171847	212
344.052	0.002	172026	201
345.476	0.002	172738	112
346.586	0.002	173293	212
346.884	0.002	173442	201
348.236	0.002	174118	112
349.518	0.002	174759	212
349.988	0.002	174994	201
351.236	0.002	175618	122
352.344	0.002	176172	222
353.34	0.002	176670	201
353.994	0.002	176997	122
355.22	0.002	177610	222
355.964	0.002	177982	201
356.978	0.002	178489	122
358.194	0.002	179097	222
359.164	0.002	179582	201
359.804	0.002	179902	122
360.978	0.002	180489	222
361.876	0.002	180938	201
362.628	0.002	181314	112
363.904	0.002	181952	212
364.196	0.002	182098	201
365.538	0.002	182769	122
366.646	0.002	183323	222
367.132	0.002	183566	201
368.262	0.002	184131	112
369.388	0.002	184694	212
369.74	0.002	184870	201
371.062	0.002	185531	122
372.222	0.002	186111	222
372.78	0.002	186390	201
373.904	0.002	186952	112
375.088	0.002	187544	212
375.82	0.002	187910	201
376.754	0.002	188377	122
377.996	0.002	188998	222
378.604	0.002	189302	201
379.638	0.002	189819	122
380.906	0.002	190453	222
381.804	0.002	190902	201
382.648	0.002	191324	112
383.78	0.002	191890	212
384.132	0.002	192066	201
385.406	0.002	192703	112
386.522	0.002	193261	212
386.852	0.002	193426	201
388.19	0.002	194095	122
389.39	0.002	194695	222
389.956	0.002	194978	201
391.022	0.002	195511	112
392.14	0.002	196070	212
392.836	0.002	196418	201
406.596	0.002	203298	202
407.58	0.002	203790	202
411.558	0.002	205779	112
412.684	0.002	206342	212
413.748	0.002	206874	201
414.334	0.002	207167	122
415.55	0.002	207775	222
416.068	0.002	208034	202
417.25	0.002	208625	112
418.392	0.002	209196	212
418.7	0.002	209350	201
420.06	0.002	210030	112
421.326	0.002	210663	212
421.644	0.002	210822	201
423.026	0.002	211513	112
424.218	0.002	212109	212
424.636	0.002	212318	201
425.952	0.002	212976	112
427.168	0.002	213584	212
427.62	0.002	213810	201
428.944	0.002	214472	112
430.218	0.002	215109	212
430.484	0.002	215242	201
432.01	0.002	216005	112
433.286	0.002	216643	212
433.572	0.002	216786	201
434.944	0.002	217472	122
436.078	0.002	218039	222
437.084	0.002	218542	201
437.77	0.002	218885	112
439.044	0.002	219522	212
439.692	0.002	219846	201
440.678	0.002	220339	112
441.802	0.002	220901	212
442.06	0.002	221030	201
443.586	0.002	221793	122
444.828	0.002	222414	222
445.284	0.002	222642	201
446.494	0.002	223247	112
447.604	0.002	223802	212
447.956	0.002	223978	201
449.212	0.002	224606	112
450.396	0.002	225198	212
450.868	0.002	225434	201
452.004	0.002	226002	122
453.196	0.002	226598	222
453.756	0.002	226878	201
454.82	0.002	227410	122
455.92	0.002	227960	222
456.86	0.002	228430	201
457.646	0.002	228823	122
458.83	0.002	229415	222
459.674	0.002	229837	201
460.622	0.002	230311	112
461.746	0.002	230873	212
462.282	0.002	231141	201
463.422	0.002	231711	122
464.606	0.002	232303	222
465.122	0.002	232561	201
466.264	0.002	233132	112
467.464	0.002	233732	212
468.05	0.002	234025	201
471.45	0.002	235725	202
