onset	duration	sample	value
126.864	0.002	63432	222
127.326	0.002	63663	201
128.63	0.002	64315	112
129.914	0.002	64957	212
130.206	0.002	65103	201
131.638	0.002	65819	112
132.922	0.002	66461	212
133.302	0.002	66651	201
134.588	0.002	67294	112
135.714	0.002	67857	212
136.022	0.002	68011	201
137.356	0.002	68678	112
138.556	0.002	69278	212
138.87	0.002	69435	201
140.338	0.002	70169	112
141.546	0.002	70773	212
141.894	0.002	70947	201
143.18	0.002	71590	112
144.33	0.002	72165	212
144.766	0.002	72383	201
146.08	0.002	73040	122
147.28	0.002	73640	222
147.87	0.002	73935	201
148.964	0.002	74482	122
150.23	0.002	75115	222
150.854	0.002	75427	201
151.996	0.002	75998	122
153.264	0.002	76632	222
153.806	0.002	76903	201
155.014	0.002	77507	112
156.254	0.002	78127	212
156.694	0.002	78347	201
157.904	0.002	78952	112
159.172	0.002	79586	212
159.502	0.002	79751	201
160.812	0.002	80406	112
161.996	0.002	80998	212
162.878	0.002	81439	201
163.796	0.002	81898	122
164.988	0.002	82494	222
165.582	0.002	82791	201
166.762	0.002	83381	122
167.98	0.002	83990	222
168.646	0.002	84323	201
169.77	0.002	84885	112
171.004	0.002	85502	212
171.382	0.002	85691	201
172.73	0.002	86365	112
173.946	0.002	86973	212
174.326	0.002	87163	201
178.478	0.002	89239	202
179.214	0.002	89607	202
183.22	0.002	91610	122
184.42	0.002	92210	222
185.166	0.002	92583	201
186.138	0.002	93069	112
187.27	0.002	93635	212
187.63	0.002	93815	201
189.02	0.002	94510	122
190.262	0.002	95131	222
190.91	0.002	95455	201
191.912	0.002	95956	122
193.154	0.002	96577	222
193.998	0.002	96999	201
194.796	0.002	97398	112
196.028	0.002	98014	212
196.374	0.002	98187	201
197.728	0.002	98864	122
198.928	0.002	99464	222
199.654	0.002	99827	201
200.67	0.002	100335	112
201.92	0.002	100960	212
202.214	0.002	101107	201
203.612	0.002	101806	122
204.804	0.002	102402	222
205.35	0.002	102675	201
206.436	0.002	103218	112
207.578	0.002	103789	212
208.094	0.002	104047	201
209.362	0.002	104681	122
210.57	0.002	105285	222
210.99	0.002	105495	201
212.344	0.002	106172	122
213.512	0.002	106756	222
214.118	0.002	107059	201
215.152	0.002	107576	112
216.328	0.002	108164	212
216.806	0.002	108403	201
218.036	0.002	109018	112
219.286	0.002	109643	212
219.622	0.002	109811	201
220.936	0.002	110468	122
222.194	0.002	111097	222
222.734	0.002	111367	201
223.86	0.002	111930	122
224.994	0.002	112497	222
225.454	0.002	112727	201
226.72	0.002	113360	112
227.986	0.002	113993	212
228.302	0.002	114151	201
229.61	0.002	114805	122
230.86	0.002	115430	222
231.462	0.002	115731	201
232.636	0.002	116318	112
233.852	0.002	116926	212
234.702	0.002	117351	201
235.518	0.002	117759	112
236.778	0.002	118389	212
237.478	0.002	118739	201
238.46	0.002	119230	122
239.628	0.002	119814	222
240.254	0.002	120127	201
243.758	0.002	121879	202
245.062	0.002	122531	202
249.06	0.002	124530	121
250.16	0.002	125080	221
250.718	0.002	125359	201
251.91	0.002	125955	111
253.018	0.002	126509	211
253.598	0.002	126799	201
254.776	0.002	127388	111
255.876	0.002	127938	211
256.478	0.002	128239	201
257.502	0.002	128751	111
258.794	0.002	129397	211
259.11	0.002	129555	201
260.476	0.002	130238	121
261.634	0.002	130817	221
262.198	0.002	131099	201
263.276	0.002	131638	111
264.542	0.002	132271	211
265.158	0.002	132579	201
266.318	0.002	133159	111
267.552	0.002	133776	211
267.982	0.002	133991	201
269.318	0.002	134659	121
270.434	0.002	135217	221
271.67	0.002	135835	201
272.092	0.002	136046	121
273.31	0.002	136655	221
273.942	0.002	136971	201
275.11	0.002	137555	111
276.284	0.002	138142	211
276.622	0.002	138311	201
277.934	0.002	138967	111
279.2	0.002	139600	211
279.526	0.002	139763	201
280.892	0.002	140446	111
282.184	0.002	141092	211
282.67	0.002	141335	202
283.908	0.002	141954	121
285.092	0.002	142546	221
285.95	0.002	142975	201
286.85	0.002	143425	121
288.126	0.002	144063	221
288.702	0.002	144351	201
289.892	0.002	144946	121
291.058	0.002	145529	221
291.51	0.002	145755	201
292.784	0.002	146392	121
293.984	0.002	146992	221
294.486	0.002	147243	201
295.65	0.002	147825	121
296.834	0.002	148417	221
297.326	0.002	148663	201
298.5	0.002	149250	111
299.658	0.002	149829	211
300.118	0.002	150059	202
301.308	0.002	150654	121
302.484	0.002	151242	221
303.006	0.002	151503	201
304.192	0.002	152096	111
305.408	0.002	152704	211
306.15	0.002	153075	201
316.726	0.002	158363	202
317.318	0.002	158659	202
321.266	0.002	160633	121
322.516	0.002	161258	221
322.902	0.002	161451	201
324.182	0.002	162091	111
325.332	0.002	162666	211
325.614	0.002	162807	201
327.116	0.002	163558	121
328.3	0.002	164150	221
328.774	0.002	164387	201
330.05	0.002	165025	111
331.266	0.002	165633	211
331.542	0.002	165771	201
332.95	0.002	166475	121
334.124	0.002	167062	221
334.686	0.002	167343	201
335.782	0.002	167891	121
336.924	0.002	168462	221
337.574	0.002	168787	201
338.674	0.002	169337	111
339.816	0.002	169908	211
340.23	0.002	170115	201
341.482	0.002	170741	111
342.698	0.002	171349	211
343.038	0.002	171519	201
344.424	0.002	172212	121
345.598	0.002	172799	221
346.182	0.002	173091	201
347.282	0.002	173641	121
348.482	0.002	174241	221
349.054	0.002	174527	201
350.274	0.002	175137	121
351.474	0.002	175737	221
351.998	0.002	175999	201
353.106	0.002	176553	121
354.374	0.002	177187	221
355.054	0.002	177527	201
356.09	0.002	178045	111
357.206	0.002	178603	211
357.558	0.002	178779	201
358.94	0.002	179470	111
360.082	0.002	180041	211
360.59	0.002	180295	201
361.774	0.002	180887	111
362.898	0.002	181449	211
363.286	0.002	181643	201
364.606	0.002	182303	121
365.74	0.002	182870	221
366.326	0.002	183163	201
367.356	0.002	183678	111
368.606	0.002	184303	211
369.062	0.002	184531	201
370.364	0.002	185182	111
371.648	0.002	185824	211
372.302	0.002	186151	201
373.282	0.002	186641	121
374.414	0.002	187207	221
375.174	0.002	187587	201
376.056	0.002	188028	111
377.356	0.002	188678	211
377.918	0.002	188959	201
380.598	0.002	190299	202
381.286	0.002	190643	202
385.364	0.002	192682	121
386.53	0.002	193265	221
387.158	0.002	193579	201
388.164	0.002	194082	121
389.422	0.002	194711	221
390.182	0.002	195091	201
391.198	0.002	195599	121
392.348	0.002	196174	221
393.07	0.002	196535	201
394.038	0.002	197019	111
395.222	0.002	197611	211
395.588	0.002	197794	201
396.906	0.002	198453	121
398.156	0.002	199078	221
398.854	0.002	199427	201
399.838	0.002	199919	111
400.972	0.002	200486	211
401.39	0.002	200695	201
402.688	0.002	201344	121
403.93	0.002	201965	221
404.566	0.002	202283	201
405.564	0.002	202782	111
406.672	0.002	203336	211
407.342	0.002	203671	201
408.38	0.002	204190	111
409.514	0.002	204757	211
409.926	0.002	204963	201
411.23	0.002	205615	111
412.496	0.002	206248	211
413.486	0.002	206743	201
414.204	0.002	207102	111
415.422	0.002	207711	211
415.902	0.002	207951	201
417.104	0.002	208552	121
418.338	0.002	209169	221
418.758	0.002	209379	201
419.964	0.002	209982	121
421.112	0.002	210556	221
422.006	0.002	211003	201
422.896	0.002	211448	111
424.154	0.002	212077	211
425.014	0.002	212507	201
425.846	0.002	212923	111
427.122	0.002	213561	211
427.526	0.002	213763	201
428.888	0.002	214444	111
430.138	0.002	215069	211
430.886	0.002	215443	202
431.92	0.002	215960	111
433.088	0.002	216544	211
433.566	0.002	216783	201
434.746	0.002	217373	121
435.988	0.002	217994	221
436.454	0.002	218227	201
437.688	0.002	218844	121
438.796	0.002	219398	221
439.374	0.002	219687	201
440.588	0.002	220294	121
441.73	0.002	220865	221
442.15	0.002	221075	201
445.03	0.002	222515	202
