onset	duration	sample	value
383.57	0.002	191785	112
384.836	0.002	192418	212
385.096	0.002	192548	201
386.454	0.002	193227	112
387.728	0.002	193864	212
388.088	0.002	194044	202
389.396	0.002	194698	112
390.596	0.002	195298	212
390.888	0.002	195444	201
399.736	0.002	199868	202
400.486	0.002	200243	202
404.472	0.002	202236	112
405.764	0.002	202882	212
406.07	0.002	203035	201
407.406	0.002	203703	122
408.672	0.002	204336	222
409.102	0.002	204551	201
410.28	0.002	205140	112
411.514	0.002	205757	212
412.006	0.002	206003	201
413.122	0.002	206561	112
414.34	0.002	207170	212
414.95	0.002	207475	201
416.006	0.002	208003	112
417.256	0.002	208628	212
417.798	0.002	208899	201
418.974	0.002	209487	112
420.098	0.002	210049	212
420.75	0.002	210375	201
421.824	0.002	210912	122
422.982	0.002	211491	222
423.446	0.002	211723	201
424.708	0.002	212354	112
425.848	0.002	212924	212
426.166	0.002	213083	201
427.466	0.002	213733	112
428.624	0.002	214312	212
428.966	0.002	214483	201
430.4	0.002	215200	122
431.642	0.002	215821	222
432.254	0.002	216127	201
433.35	0.002	216675	112
434.466	0.002	217233	212
434.974	0.002	217487	201
436.15	0.002	218075	112
437.3	0.002	218650	212
437.782	0.002	218891	201
439.008	0.002	219504	122
440.168	0.002	220084	222
440.838	0.002	220419	201
441.808	0.002	220904	112
442.942	0.002	221471	212
443.39	0.002	221695	201
444.642	0.002	222321	122
445.942	0.002	222971	222
446.574	0.002	223287	201
447.634	0.002	223817	122
448.86	0.002	224430	222
449.526	0.002	224763	201
450.494	0.002	225247	122
451.718	0.002	225859	222
452.31	0.002	226155	201
453.452	0.002	226726	122
454.602	0.002	227301	222
455.078	0.002	227539	201
456.26	0.002	228130	122
457.56	0.002	228780	222
458.078	0.002	229039	201
459.344	0.002	229672	122
460.536	0.002	230268	222
461.23	0.002	230615	201
463.31	0.002	231655	202
