onset	duration	sample	value
243.7	0.002	121850	121
244.926	0.002	122463	221
245.624	0.002	122812	201
246.584	0.002	123292	111
247.85	0.002	123925	211
248.952	0.002	124476	201
249.484	0.002	124742	121
250.65	0.002	125325	221
251.784	0.002	125892	201
252.358	0.002	126179	111
253.492	0.002	126746	211
253.928	0.002	126964	201
259.704	0.002	129852	202
260.752	0.002	130376	202
264.834	0.002	132417	111
266.016	0.002	133008	211
266.608	0.002	133304	201
267.716	0.002	133858	121
268.916	0.002	134458	221
269.88	0.002	134940	201
270.65	0.002	135325	111
271.908	0.002	135954	211
272.824	0.002	136412	201
273.6	0.002	136800	111
274.85	0.002	137425	211
275.472	0.002	137736	201
276.458	0.002	138229	121
277.6	0.002	138800	221
278.584	0.002	139292	201
279.282	0.002	139641	111
280.574	0.002	140287	211
281.208	0.002	140604	201
282.274	0.002	141137	121
283.524	0.002	141762	221
284.168	0.002	142084	201
285.166	0.002	142583	111
286.44	0.002	143220	211
286.816	0.002	143408	201
288.15	0.002	144075	111
289.274	0.002	144637	211
289.648	0.002	144824	201
290.89	0.002	145445	111
292	0.002	146000	211
292.416	0.002	146208	201
293.616	0.002	146808	121
294.782	0.002	147391	221
295.368	0.002	147684	201
296.532	0.002	148266	111
297.724	0.002	148862	211
298.472	0.002	149236	201
299.398	0.002	149699	111
300.59	0.002	150295	211
300.936	0.002	150468	201
302.216	0.002	151108	121
303.324	0.002	151662	221
304.192	0.002	152096	201
305.066	0.002	152533	121
306.356	0.002	153178	221
307.216	0.002	153608	201
308.006	0.002	154003	111
309.19	0.002	154595	211
309.912	0.002	154956	201
310.856	0.002	155428	111
312.124	0.002	156062	211
312.96	0.002	156480	201
313.906	0.002	156953	111
315.132	0.002	157566	211
315.744	0.002	157872	202
316.774	0.002	158387	121
317.882	0.002	158941	221
318.584	0.002	159292	201
319.648	0.002	159824	111
320.832	0.002	160416	211
321.496	0.002	160748	201
324.888	0.002	162444	202
326.952	0.002	163476	202
331.064	0.002	165532	122
332.214	0.002	166107	222
332.824	0.002	166412	201
333.914	0.002	166957	122
335.064	0.002	167532	222
335.72	0.002	167860	201
336.822	0.002	168411	112
338.122	0.002	169061	212
338.768	0.002	169384	201
339.89	0.002	169945	122
341.056	0.002	170528	222
341.576	0.002	170788	201
342.756	0.002	171378	112
343.998	0.002	171999	212
344.328	0.002	172164	201
345.756	0.002	172878	122
347.022	0.002	173511	222
347.968	0.002	173984	201
348.706	0.002	174353	112
349.914	0.002	174957	212
350.656	0.002	175328	202
351.714	0.002	175857	122
352.83	0.002	176415	222
353.56	0.002	176780	201
354.564	0.002	177282	122
355.83	0.002	177915	222
356.528	0.002	178264	201
357.564	0.002	178782	122
358.714	0.002	179357	222
359.312	0.002	179656	201
360.48	0.002	180240	112
361.73	0.002	180865	212
362.032	0.002	181016	201
363.522	0.002	181761	122
364.638	0.002	182319	222
365.272	0.002	182636	201
366.264	0.002	183132	122
367.53	0.002	183765	222
368.208	0.002	184104	201
369.33	0.002	184665	112
370.438	0.002	185219	212
371.616	0.002	185808	201
372.206	0.002	186103	122
373.388	0.002	186694	222
373.968	0.002	186984	201
375.138	0.002	187569	122
376.422	0.002	188211	222
376.912	0.002	188456	201
378.196	0.002	189098	122
379.43	0.002	189715	222
380.088	0.002	190044	201
381.08	0.002	190540	112
382.264	0.002	191132	212
383.28	0.002	191640	202
383.896	0.002	191948	122
385.18	0.002	192590	222
386.336	0.002	193168	201
386.93	0.002	193465	122
388.062	0.002	194031	222
389.056	0.002	194528	201
390.816	0.002	195408	202
391.376	0.002	195688	202
395.454	0.002	197727	112
396.63	0.002	198315	212
396.952	0.002	198476	201
398.43	0.002	199215	112
399.596	0.002	199798	212
400.2	0.002	200100	201
401.296	0.002	200648	122
402.48	0.002	201240	222
403.136	0.002	201568	201
404.246	0.002	202123	112
405.438	0.002	202719	212
405.96	0.002	202980	201
407.196	0.002	203598	122
408.362	0.002	204181	222
409.04	0.002	204520	201
410.004	0.002	205002	122
411.154	0.002	205577	222
411.704	0.002	205852	201
412.762	0.002	206381	112
413.904	0.002	206952	212
414.368	0.002	207184	201
415.604	0.002	207802	112
416.746	0.002	208373	212
417.408	0.002	208704	201
418.496	0.002	209248	122
419.796	0.002	209898	222
420.496	0.002	210248	201
421.528	0.002	210764	112
422.746	0.002	211373	212
423.4	0.002	211700	201
424.52	0.002	212260	112
425.82	0.002	212910	212
426.592	0.002	213296	201
427.612	0.002	213806	112
428.794	0.002	214397	212
429.432	0.002	214716	201
430.52	0.002	215260	112
431.636	0.002	215818	212
432.792	0.002	216396	201
433.286	0.002	216643	112
434.528	0.002	217264	212
434.864	0.002	217432	201
436.312	0.002	218156	122
437.578	0.002	218789	222
438.24	0.002	219120	201
439.328	0.002	219664	122
440.478	0.002	220239	222
441.232	0.002	220616	201
442.212	0.002	221106	122
443.428	0.002	221714	222
444.176	0.002	222088	201
445.036	0.002	222518	112
446.17	0.002	223085	212
446.48	0.002	223240	201
447.786	0.002	223893	112
448.962	0.002	224481	212
449.824	0.002	224912	201
450.594	0.002	225297	122
451.852	0.002	225926	222
452.624	0.002	226312	201
457.352	0.002	228676	202
458.048	0.002	229024	202
461.978	0.002	230989	112
463.268	0.002	231634	212
464.616	0.002	232308	201
464.918	0.002	232459	122
466.102	0.002	233051	222
466.976	0.002	233488	201
467.794	0.002	233897	112
468.96	0.002	234480	212
469.664	0.002	234832	201
470.76	0.002	235380	112
471.894	0.002	235947	212
472.344	0.002	236172	201
473.644	0.002	236822	122
474.794	0.002	237397	222
475.616	0.002	237808	201
476.51	0.002	238255	112
477.702	0.002	238851	212
478.32	0.002	239160	202
479.344	0.002	239672	112
480.568	0.002	240284	212
481	0.002	240500	201
482.336	0.002	241168	122
483.534	0.002	241767	222
484.392	0.002	242196	201
485.202	0.002	242601	122
486.41	0.002	243205	222
487.12	0.002	243560	201
488.026	0.002	244013	122
489.294	0.002	244647	222
490.48	0.002	245240	201
490.994	0.002	245497	122
492.202	0.002	246101	222
492.776	0.002	246388	201
493.91	0.002	246955	112
495.034	0.002	247517	212
495.384	0.002	247692	201
496.742	0.002	248371	112
498.018	0.002	249009	212
499.176	0.002	249588	201
499.71	0.002	249855	122
501.01	0.002	250505	222
501.56	0.002	250780	201
502.692	0.002	251346	112
503.876	0.002	251938	212
505.288	0.002	252644	201
505.526	0.002	252763	112
506.81	0.002	253405	212
507.28	0.002	253640	201
508.576	0.002	254288	112
509.71	0.002	254855	212
510.384	0.002	255192	201
511.41	0.002	255705	122
512.518	0.002	256259	222
513.328	0.002	256664	201
514.276	0.002	257138	112
515.534	0.002	257767	212
515.84	0.002	257920	201
517.226	0.002	258613	112
518.376	0.002	259188	212
519.592	0.002	259796	201
